ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.0121,species,Romboutsia timonensis
1812935,0.0349,species,Enterobacter roggenkampii
1852384,0.0012,species,Massiliimalia massiliensis
1871035,0.01122,species,Negativibacillus massiliensis
1898203,0.09463,species,Lachnospiraceae bacterium
1898204,0.19222,species,Clostridiaceae bacterium
1981510,0.00733,species,Monoglobus pectinilyticus
1982626,0.002,species,Faecalibacillus intestinalis
1982628,0.02399,species,Faecalibacillus faecis
1986206,0.00124,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02728,species,Eubacteriaceae bacterium
2093857,0.09654,species,Dysosmobacter welbionis
2108523,0.00749,species,Lawsonibacter asaccharolyticus
2126740,0.06528,species,Clostridium fessum
2211183,0.38163,species,Evtepia gabavorous
2292041,0.0796,species,Dorea sp. AF36-15AT
2292066,0.35155,species,Roseburia sp. AM23-20
2292182,7e-05,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01465,species,Clostridium sp. AF27-2AA
2292245,0.01452,species,Ruminococcus sp. AF13-28
2292271,0.00534,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00408,species,Blautia sp. OF03-15BH
2292304,0.00033,species,Clostridium sp. AM33-3
2293015,0.09507,species,Clostridium sp. AF36-4
2293024,0.01414,species,Clostridium sp. AM22-11AC
2293035,0.26813,species,Clostridium sp. AM49-4BH
2293126,0.01308,species,Roseburia sp. AF02-12
2293831,0.00883,species,Lachnospiraceae bacterium OF09-6
2316025,0.00044,species,Mediterraneibacter butyricigenes
2485925,0.07979,species,Oscillospiraceae bacterium
2500537,2.05298,species,Candidatus Cibiobacter qucibialis
2509240,0.06472,species,Blautia faecicola
2714355,0.02064,species,Vescimonas coprocola
2735723,0.01267,species,Turicibacter bilis
2763016,0.0011,species,Anaerofilum hominis
2763051,0.00541,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02278,species,Roseburia zhanii
2763654,0.00116,species,Luoshenia tenuis
2763658,0.00547,species,Ligaoa zhengdingensis
2763661,0.00709,species,Bianquea renquensis
2763663,0.00474,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01514,species,Jutongia hominis
2763667,0.0075,species,Wansuia hejianensis
2763671,0.2274,species,Jingyaoa shaoxingensis
2763672,0.0441,species,Simiaoa sunii
2763675,0.08373,species,Jilunia laotingensis
2763678,0.00238,species,Youxingia wuxianensis
2764712,0.10131,species,Lentihominibacter faecis
2779352,0.00298,species,Pseudoflavonifractor gallinarum
2830655,0.04694,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.24211,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10546,species,Oscillibacter sp. MSJ-31
2881276,0.01467,species,Fusicatenibacter faecihominis
2883295,0.03436,species,bacterium 210917-DFI.7.65
2885350,0.17547,species,Gallintestinimicrobium propionicum
2885357,0.19277,species,Hominenteromicrobium mulieris
2981769,1.07721,species,Waltera acetigignens
