ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.50278,species,unclassified
562,0.07156,species,Escherichia coli
729,0.0458,species,Haemophilus parainfluenzae
818,0.0207,species,Bacteroides thetaiotaomicron
820,0.02515,species,Bacteroides uniformis
821,0.7784,species,Phocaeicola vulgatus
823,0.06597,species,Parabacteroides distasonis
853,6.53925,species,Faecalibacterium prausnitzii
1303,0.00077,species,Streptococcus oralis
1304,0.00279,species,Streptococcus salivarius
1735,0.01645,species,Holdemanella biformis
28026,0.00125,species,Bifidobacterium pseudocatenulatum
28037,0.00503,species,Streptococcus mitis
28052,0.90287,species,Lachnospira pectinoschiza
28111,0.04699,species,Bacteroides eggerthii
28116,0.03648,species,Bacteroides ovatus
28117,0.07646,species,Alistipes putredinis
28118,0.02062,species,Odoribacter splanchnicus
33038,0.00131,species,Mediterraneibacter gnavus
33039,0.00532,species,[Ruminococcus] torques
33043,0.13458,species,Coprococcus eutactus
35833,0.01054,species,Bilophila wadsworthia
39485,0.08819,species,Lachnospira eligens
39486,0.02528,species,Dorea formicigenerans
39488,0.00091,species,Anaerobutyricum hallii
39490,0.01379,species,Eubacterium ramulus
39491,0.97187,species,Agathobacter rectalis
40518,0.0012,species,Ruminococcus bromii
40520,0.01096,species,Blautia obeum
46503,0.10791,species,Parabacteroides merdae
46506,0.04858,species,Bacteroides stercoris
47678,0.01146,species,Bacteroides caccae
74426,0.0509,species,Collinsella aerofaciens
88431,0.02153,species,Dorea longicatena
105843,0.00068,species,Anaerobutyricum soehngenii
113107,0.00035,species,Streptococcus australis
116085,0.00923,species,Coprococcus catus
165179,77.73573,species,Segatella copri
204516,1.07657,species,Phocaeicola massiliensis
208224,0.09222,species,Enterobacter kobei
214856,0.00372,species,Alistipes finegoldii
216816,0.01773,species,Bifidobacterium longum
253257,0.27213,species,Lacrimispora amygdalina
290055,0.04428,species,Faecalicatena fissicatena
301301,0.04247,species,Roseburia hominis
310297,3.17956,species,Phocaeicola plebeius
328813,0.02195,species,Alistipes onderdonkii
328814,0.01286,species,Alistipes shahii
338188,0.03055,species,Bacteroides finegoldii
351091,0.10244,species,Oscillibacter valericigenes
357276,0.02645,species,Phocaeicola dorei
360807,0.13965,species,Roseburia inulinivorans
371601,0.00592,species,Bacteroides xylanisolvens
410072,0.01154,species,Coprococcus comes
418240,0.0628,species,Blautia wexlerae
423477,0.0027,species,Veillonella rogosae
454154,0.05053,species,Paraprevotella clara
487174,0.0146,species,Barnesiella intestinihominis
487175,0.09539,species,Parasutterella excrementihominis
592978,0.11705,species,Mediterraneibacter faecis
626932,0.00099,species,Alistipes indistinctus
626940,1.41181,species,Phascolarctobacterium succinatutens
649756,0.00679,species,Anaerostipes hadrus
745368,0.08873,species,Gemmiger formicilis
871664,0.00502,species,Blautia stercoris
871665,0.01198,species,Blautia faecis
936548,0.00349,species,Actinomyces sp. ICM47
1150298,0.07895,species,Fusicatenibacter saccharivorans
1160721,0.08752,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0041,species,Streptococcus rubneri
1472416,0.00126,species,Butyricimonas faecihominis
1519439,0.11979,species,Oscillibacter sp. ER4
1628085,0.05274,species,Agathobaculum butyriciproducens
1715004,0.00189,species,Clostridiales bacterium KLE1615
1737424,0.00962,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01126,species,Romboutsia timonensis
1796652,0.08955,species,Turicimonas muris
1812935,0.00348,species,Enterobacter roggenkampii
1898203,0.00036,species,Lachnospiraceae bacterium
1898204,0.00774,species,Clostridiaceae bacterium
1982626,0.00625,species,Faecalibacillus intestinalis
2093857,0.00377,species,Dysosmobacter welbionis
2126740,0.09722,species,Clostridium fessum
2259133,0.5189,species,Mesosutterella multiformis
2292006,0.00511,species,Clostridium sp. AF32-12BH
2292066,0.81755,species,Roseburia sp. AM23-20
2292182,0.07534,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01357,species,Clostridium sp. AF20-17LB
2292206,0.01916,species,Clostridium sp. AF27-2AA
2292245,0.02677,species,Ruminococcus sp. AF13-28
2292271,0.04757,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02847,species,Clostridium sp. AM33-3
2292305,0.00554,species,Clostridium sp. AM42-4
2293024,0.11359,species,Clostridium sp. AM22-11AC
2358141,0.01555,species,Anaerotignum faecicola
2500537,0.17816,species,Candidatus Cibiobacter qucibialis
2582419,0.00073,species,Dialister hominis
2585118,0.00549,species,Alistipes communis
2606633,0.00646,species,Oliverpabstia intestinalis
2714355,0.00912,species,Vescimonas coprocola
2763061,0.01389,species,Roseburia lenta
2763663,0.00144,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02498,species,Simiaoa sunii
2763675,0.00131,species,Jilunia laotingensis
2830657,0.01858,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05354,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00372,species,Oscillibacter sp. MSJ-31
2881276,0.0021,species,Fusicatenibacter faecihominis
2883268,0.00452,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01329,species,Gallintestinimicrobium propionicum
2981769,0.03843,species,Waltera acetigignens
