ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.51222,species,unclassified
817,0.24533,species,Bacteroides fragilis
818,0.06321,species,Bacteroides thetaiotaomicron
820,1.12521,species,Bacteroides uniformis
821,0.81885,species,Phocaeicola vulgatus
823,0.29837,species,Parabacteroides distasonis
851,0.001,species,Fusobacterium nucleatum
853,11.02619,species,Faecalibacterium prausnitzii
901,0.25233,species,Desulfovibrio piger
1304,0.02906,species,Streptococcus salivarius
1535,0.03105,species,[Clostridium] leptum
1680,2.78232,species,Bifidobacterium adolescentis
1686,0.07052,species,Bifidobacterium catenulatum
28052,0.4446,species,Lachnospira pectinoschiza
28111,0.20582,species,Bacteroides eggerthii
28116,0.11678,species,Bacteroides ovatus
28117,1.14938,species,Alistipes putredinis
28118,0.1457,species,Odoribacter splanchnicus
29348,0.00621,species,Thomasclavelia spiroformis
29466,0.00107,species,Veillonella parvula
33033,0.01808,species,Parvimonas micra
33038,0.04506,species,Mediterraneibacter gnavus
33039,0.05279,species,[Ruminococcus] torques
33043,3.64779,species,Coprococcus eutactus
35517,0.01233,species,[Eubacterium] brachy
35833,0.02253,species,Bilophila wadsworthia
39485,0.019,species,Lachnospira eligens
39486,0.16036,species,Dorea formicigenerans
39488,0.70602,species,Anaerobutyricum hallii
39490,0.22709,species,Eubacterium ramulus
39491,1.46497,species,Agathobacter rectalis
39492,0.03672,species,[Eubacterium] siraeum
39496,0.16308,species,Eubacterium ventriosum
40518,1.27987,species,Ruminococcus bromii
40520,0.36107,species,Blautia obeum
40545,0.09451,species,Sutterella wadsworthensis
46228,0.61716,species,[Ruminococcus] lactaris
46503,0.13991,species,Parabacteroides merdae
47678,0.42597,species,Bacteroides caccae
74426,0.57591,species,Collinsella aerofaciens
88431,0.23517,species,Dorea longicatena
89014,0.00961,species,Blautia luti
89153,0.00309,species,[Clostridium] hylemonae
105843,0.02329,species,Anaerobutyricum soehngenii
113107,0.00578,species,Streptococcus australis
116085,0.23009,species,Coprococcus catus
166486,0.09324,species,Roseburia intestinalis
172901,0.00931,species,Victivallis vadensis
181487,0.00165,species,Schaalia cardiffensis
216816,0.38575,species,Bifidobacterium longum
218538,1.7102,species,Dialister invisus
246787,0.24123,species,Bacteroides cellulosilyticus
253257,0.02965,species,Lacrimispora amygdalina
290055,0.0254,species,Faecalicatena fissicatena
291645,0.00104,species,Bacteroides nordii
292800,0.00567,species,Flavonifractor plautii
301301,1.42812,species,Roseburia hominis
301302,0.57405,species,Roseburia faecis
310298,0.96225,species,Phocaeicola coprocola
328813,0.05829,species,Alistipes onderdonkii
328814,0.75164,species,Alistipes shahii
338188,0.1419,species,Bacteroides finegoldii
351091,0.56599,species,Oscillibacter valericigenes
357276,0.75293,species,Phocaeicola dorei
360807,0.23217,species,Roseburia inulinivorans
410072,0.77708,species,Coprococcus comes
418240,0.79932,species,Blautia wexlerae
423477,0.0005,species,Veillonella rogosae
446660,0.01625,species,Adlercreutzia equolifaciens
471189,0.00832,species,Gordonibacter pamelaeae
474960,0.07831,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29627,species,Barnesiella intestinihominis
487175,0.00672,species,Parasutterella excrementihominis
536633,0.74032,species,Blautia glucerasea
592978,0.22583,species,Mediterraneibacter faecis
626932,0.00871,species,Alistipes indistinctus
626937,0.00052,species,Christensenella minuta
649756,0.7868,species,Anaerostipes hadrus
673271,0.00024,species,Catenibacillus scindens
713054,0.00229,species,TM7 phylum sp. oral taxon 352
745368,0.41479,species,Gemmiger formicilis
871665,0.10938,species,Blautia faecis
936548,0.00381,species,Actinomyces sp. ICM47
944170,0.02849,species,Blastocystis sp. subtype 4
1099853,0.02182,species,Coprobacter fastidiosus
1150298,2.02855,species,Fusicatenibacter saccharivorans
1160721,0.09878,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05403,species,Alistipes senegalensis
1297617,0.00275,species,Intestinimonas butyriciproducens
1470347,0.01027,species,Alistipes ihumii
1472417,0.04463,species,Butyricimonas paravirosa
1473216,0.06616,species,Senegalimassilia anaerobia
1501392,0.01953,species,Coprobacter secundus
1519439,0.6989,species,Oscillibacter sp. ER4
1550024,0.02361,species,Ruthenibacterium lactatiformans
1574265,0.05912,species,Akkermansia sp. KLE1798
1628085,0.26612,species,Agathobaculum butyriciproducens
1650663,0.00056,species,Allofournierella massiliensis
1673717,0.04153,species,Anaeromassilibacillus senegalensis
1673720,0.0026,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0086,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00017,species,Clostridia bacterium UC5.1-1E11
