ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.49996,species,Blautia wexlerae
423477,0.01747,species,Veillonella rogosae
446660,0.14115,species,Adlercreutzia equolifaciens
454154,1.48038,species,Paraprevotella clara
487174,0.24943,species,Barnesiella intestinihominis
487175,0.00967,species,Parasutterella excrementihominis
508460,0.0021,species,Cloacibacillus evryensis
536633,0.03133,species,Blautia glucerasea
544644,0.0039,species,Butyricimonas synergistica
544645,0.05322,species,Butyricimonas virosa
572010,0.03983,species,Slackia isoflavoniconvertens
592978,0.08484,species,Mediterraneibacter faecis
626929,0.00772,species,Bacteroides clarus
626932,0.15285,species,Alistipes indistinctus
649756,0.08144,species,Anaerostipes hadrus
745368,0.1163,species,Gemmiger formicilis
871665,0.13188,species,Blautia faecis
1099853,0.24023,species,Coprobacter fastidiosus
1150298,0.25728,species,Fusicatenibacter saccharivorans
1160721,0.0129,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.14898,species,Megasphaera sp. NM10
1297617,0.00668,species,Intestinimonas butyriciproducens
1414720,0.00129,species,Clostridium saudiense
1465754,0.06262,species,Alistipes timonensis
1472416,0.05383,species,Butyricimonas faecihominis
1472417,0.14585,species,Butyricimonas paravirosa
1473216,0.04112,species,Senegalimassilia anaerobia
1501392,0.04573,species,Coprobacter secundus
1504822,0.0179,species,bacterium OL-1
1519439,0.37446,species,Oscillibacter sp. ER4
1547597,0.00126,species,Sanguibacteroides justesenii
1550024,0.02166,species,Ruthenibacterium lactatiformans
1628085,0.15264,species,Agathobaculum butyriciproducens
1650663,0.01437,species,Allofournierella massiliensis
1653435,0.001,species,Merdimonas faecis
1673717,0.0148,species,Anaeromassilibacillus senegalensis
1673721,0.00029,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00185,species,Intestinimonas gabonensis
1715004,0.56467,species,Clostridiales bacterium KLE1615
1720200,0.00435,species,Anaerotruncus rubiinfantis
1737424,0.09053,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00416,species,Romboutsia timonensis
1841855,0.01506,species,Bacteroides bouchesdurhonensis
1841868,0.00028,species,Provencibacterium massiliense
1852375,0.0095,species,Acidaminococcus massiliensis
1852384,0.00067,species,Massiliimalia massiliensis
1855299,0.00348,species,Oscillibacter sp. PC13
1870991,0.00117,species,Massilioclostridium coli
1871020,0.0007,species,Clostridium sp. Marseille-P3244
1898203,0.09924,species,Lachnospiraceae bacterium
1898204,0.30491,species,Clostridiaceae bacterium
1903263,0.00155,species,Traorella massiliensis
1907654,0.02187,species,Collinsella bouchesdurhonensis
1944635,0.65568,species,Sutterella seckii
1965560,0.00123,species,Lachnoclostridium sp. An138
1982626,0.04445,species,Faecalibacillus intestinalis
2049045,0.02327,species,Eubacteriaceae bacterium
2054177,0.00115,species,Christensenellaceae bacterium
2086584,0.00397,species,Massilistercora timonensis
2093856,0.27505,species,Butyricimonas faecalis
2093857,0.01599,species,Dysosmobacter welbionis
2108523,0.06525,species,Lawsonibacter asaccharolyticus
2126740,0.04493,species,Clostridium fessum
2137581,0.04504,species,Ellagibacter isourolithinifaciens
2211183,0.09464,species,Evtepia gabavorous
2259133,0.08056,species,Mesosutterella multiformis
2292006,0.00422,species,Clostridium sp. AF32-12BH
2292041,0.00601,species,Dorea sp. AF36-15AT
2292046,0.00017,species,Lachnotalea sp. AF33-28
2292182,0.12919,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03106,species,Alistipes sp. AF17-16
2292201,0.05586,species,Clostridium sp. AF12-28
2292205,0.0616,species,Clostridium sp. AF20-17LB
2292206,0.00508,species,Clostridium sp. AF27-2AA
2292271,0.03309,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13752,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00801,species,Blautia sp. OF03-15BH
2292304,0.02997,species,Clostridium sp. AM33-3
2293015,0.11978,species,Clostridium sp. AF36-4
2293024,0.01473,species,Clostridium sp. AM22-11AC
2293035,0.01028,species,Clostridium sp. AM49-4BH
2293107,0.00037,species,Eubacterium sp. AF34-35BH
2293126,0.30777,species,Roseburia sp. AF02-12
2293138,0.29768,species,Roseburia sp. AM59-24XD
2293831,0.00123,species,Lachnospiraceae bacterium OF09-6
2316025,0.00367,species,Mediterraneibacter butyricigenes
2358141,0.05826,species,Anaerotignum faecicola
2485925,0.02673,species,Oscillospiraceae bacterium
2500537,1.1295,species,Candidatus Cibiobacter qucibialis
2509240,0.01032,species,Blautia faecicola
2582419,0.71057,species,Dialister hominis
2584944,0.00086,species,Sutterella faecalis
2585118,0.17946,species,Alistipes communis
2585119,0.23982,species,Alistipes dispar
2592640,0.16024,species,Blautia sp. MCC283
2606633,0.06483,species,Oliverpabstia intestinalis
2606640,0.01814,species,Victivallis lenta
2652276,0.37996,species,Holdemanella porci
2714353,0.13176,species,Vescimonas fastidiosa
2714355,0.07198,species,Vescimonas coprocola
2717288,0.00699,species,Victivallis sp. Marseille-Q1083
2735723,0.01111,species,Turicibacter bilis
2763016,0.00519,species,Anaerofilum hominis
2763017,0.00995,species,Anaerosacchariphilus hominis
2763037,0.00293,species,Clostridium lentum
2763051,0.01918,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00686,species,Roseburia lenta
2763064,0.00653,species,Roseburia zhanii
2763655,0.00027,species,Gehongia tenuis
2763656,0.00395,species,Guopingia tenuis
2763662,0.00513,species,Yeguia hominis
2763664,0.02102,species,Jutongia hominis
2763667,0.00051,species,Wansuia hejianensis
2763670,1.50906,species,Wujia chipingensis
2763672,2.55331,species,Simiaoa sunii
2763673,0.01453,species,Yanshouia hominis
2763678,0.00376,species,Youxingia wuxianensis
2764712,0.03756,species,Lentihominibacter faecis
2787149,0.0138,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02189,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02008,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00709,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0746,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00237,species,Anaerotignum sp. MSJ-24
2841526,0.82199,species,Oscillibacter sp. MSJ-31
2881266,0.02173,species,Faecalibacterium butyricigenerans
2881276,0.02494,species,Fusicatenibacter faecihominis
2883268,0.01076,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06327,species,Hominifimenecus microfluidus
2885350,0.01452,species,Gallintestinimicrobium propionicum
2885357,0.23366,species,Hominenteromicrobium mulieris
2897708,0.00214,species,Mediterraneibacter sp. NSJ-151
2929491,0.45641,species,Faecalibacterium wellingii
2931401,0.00069,species,Cuneatibacter sp. NSJ-177
2972466,0.10004,species,Tractidigestivibacter montrealensis
2981769,0.56382,species,Waltera acetigignens
