ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.428,species,unclassified
820,3.84878,species,Bacteroides uniformis
821,0.99172,species,Phocaeicola vulgatus
823,3.04402,species,Parabacteroides distasonis
853,13.38602,species,Faecalibacterium prausnitzii
1304,0.14706,species,Streptococcus salivarius
1318,0.01096,species,Streptococcus parasanguinis
1531,0.08114,species,Enterocloster clostridioformis
1535,1.42871,species,[Clostridium] leptum
1547,0.12752,species,Thomasclavelia ramosa
1685,0.09353,species,Bifidobacterium breve
28117,3.16093,species,Alistipes putredinis
29347,1.22452,species,[Clostridium] scindens
33035,0.50752,species,Blautia producta
33038,1.23651,species,Mediterraneibacter gnavus
35833,0.32348,species,Bilophila wadsworthia
39485,0.45343,species,Lachnospira eligens
39486,0.43325,species,Dorea formicigenerans
40518,1.35754,species,Ruminococcus bromii
46503,2.40911,species,Parabacteroides merdae
47678,0.26143,species,Bacteroides caccae
53443,0.11671,species,Blautia hydrogenotrophica
61171,0.0823,species,Holdemania filiformis
84112,0.26851,species,Eggerthella lenta
166486,0.32848,species,Roseburia intestinalis
169435,0.02113,species,Anaerotruncus colihominis
187327,0.15196,species,Acidaminococcus intestini
208479,0.00659,species,Enterocloster bolteae
216816,3.63663,species,Bifidobacterium longum
218538,7.78293,species,Dialister invisus
246787,0.76714,species,Bacteroides cellulosilyticus
253257,0.15454,species,Lacrimispora amygdalina
291644,0.16774,species,Bacteroides salyersiae
292800,0.70811,species,Flavonifractor plautii
301301,2.15815,species,Roseburia hominis
310298,0.62273,species,Phocaeicola coprocola
357276,4.38881,species,Phocaeicola dorei
371601,0.00635,species,Bacteroides xylanisolvens
418240,12.51356,species,Blautia wexlerae
454154,0.72673,species,Paraprevotella clara
474960,0.00718,species,Hydrogenoanaerobacterium saccharovorans
487174,0.9637,species,Barnesiella intestinihominis
536633,1.52508,species,Blautia glucerasea
544645,0.05902,species,Butyricimonas virosa
645466,0.05489,species,Anaerostipes butyraticus
674529,0.26992,species,Bacteroides faecis
871665,0.22378,species,Blautia faecis
1150298,6.06637,species,Fusicatenibacter saccharivorans
1160721,0.41934,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09526,species,Intestinimonas butyriciproducens
1335613,0.00941,species,Gordonibacter urolithinfaciens
1550024,0.10153,species,Ruthenibacterium lactatiformans
1632013,0.76836,species,Drancourtella massiliensis
1650663,0.49419,species,Allofournierella massiliensis
1653434,0.07645,species,Sellimonas intestinalis
1697793,0.67589,species,Clostridia bacterium UC5.1-1E11
1697794,0.00423,species,Clostridia bacterium UC5.1-1D1
1715004,1.34654,species,Clostridiales bacterium KLE1615
1776392,0.17386,species,Massilimicrobiota timonensis
1796615,0.07273,species,Blautia caecimuris
1870991,0.00315,species,Massilioclostridium coli
1898204,0.57227,species,Clostridiaceae bacterium
1898207,0.43803,species,Clostridiales bacterium
1965570,0.65199,species,Anaeromassilibacillus sp. An172
1987501,0.32719,species,Massiliimalia timonensis
2049045,0.01081,species,Eubacteriaceae bacterium
2070688,0.04485,species,Rubneribacter badeniensis
2093857,0.77995,species,Dysosmobacter welbionis
2108523,0.12562,species,Lawsonibacter asaccharolyticus
2126740,0.02832,species,Clostridium fessum
2211183,0.35291,species,Evtepia gabavorous
2293028,0.10696,species,Clostridium sp. AM29-11AC
2293107,0.31765,species,Eubacterium sp. AF34-35BH
2293126,0.7262,species,Roseburia sp. AF02-12
2592640,0.83193,species,Blautia sp. MCC283
2763664,0.25407,species,Jutongia hominis
2763667,0.00929,species,Wansuia hejianensis
2764322,0.01113,species,Hydrogeniiclostridium mannosilyticum
2830657,0.08611,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.06834,species,bacterium 210917-DFI.7.65
2931401,0.03206,species,Cuneatibacter sp. NSJ-177
2981769,0.24917,species,Waltera acetigignens
