ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14431,species,unclassified
562,3.68662,species,Escherichia coli
1246,0.01386,species,Leuconostoc lactis
1302,0.11147,species,Streptococcus gordonii
1303,0.04667,species,Streptococcus oralis
1304,3.99803,species,Streptococcus salivarius
1309,0.6529,species,Streptococcus mutans
1318,0.01441,species,Streptococcus parasanguinis
1338,0.00988,species,Streptococcus intermedius
1343,4.56931,species,Streptococcus vestibularis
1502,60.44151,species,Clostridium perfringens
1583,0.01743,species,Weissella confusa
1596,0.40091,species,Lactobacillus gasseri
1613,3.21222,species,Limosilactobacillus fermentum
1633,0.11777,species,Limosilactobacillus vaginalis
29466,0.83508,species,Veillonella parvula
230143,0.03557,species,Scardovia wiggsiae
244366,21.68027,species,Klebsiella variicola
1463165,0.01129,species,Klebsiella quasipneumoniae
1499973,0.00049,species,Escherichia marmotae
