ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.25647,species,unclassified
562,0.57065,species,Escherichia coli
584,0.0179,species,Proteus mirabilis
820,5.89287,species,Bacteroides uniformis
853,9.70573,species,Faecalibacterium prausnitzii
1303,0.00855,species,Streptococcus oralis
1304,0.26458,species,Streptococcus salivarius
1305,0.00182,species,Streptococcus sanguinis
1308,0.40455,species,Streptococcus thermophilus
1318,0.09276,species,Streptococcus parasanguinis
1322,0.0098,species,Blautia hansenii
1353,0.02663,species,Enterococcus gallinarum
1358,0.00495,species,Lactococcus lactis
1379,0.00132,species,Gemella haemolysans
1522,0.14301,species,[Clostridium] innocuum
1531,0.00662,species,Enterocloster clostridioformis
1547,0.04791,species,Thomasclavelia ramosa
1584,0.09551,species,Lactobacillus delbrueckii
1660,0.13196,species,Schaalia odontolytica
1685,0.17921,species,Bifidobacterium breve
1686,8.25761,species,Bifidobacterium catenulatum
28026,1.92978,species,Bifidobacterium pseudocatenulatum
28037,0.01522,species,Streptococcus mitis
29348,0.11879,species,Thomasclavelia spiroformis
29361,1.94225,species,[Clostridium] nexile
33033,0.00123,species,Parvimonas micra
33038,6.31425,species,Mediterraneibacter gnavus
33945,0.64688,species,Enterococcus avium
35517,0.00996,species,[Eubacterium] brachy
37734,0.00327,species,Enterococcus casseliflavus
39485,0.65057,species,Lachnospira eligens
39491,4.69084,species,Agathobacter rectalis
39496,0.75533,species,Eubacterium ventriosum
43675,0.0203,species,Rothia mucilaginosa
46124,0.00095,species,Granulicatella adiacens
46125,0.00519,species,Abiotrophia defectiva
55565,0.01101,species,Actinomyces graevenitzii
61592,0.00133,species,Corynebacterium durum
74426,4.42361,species,Collinsella aerofaciens
84112,0.93683,species,Eggerthella lenta
84135,0.01771,species,Gemella sanguinis
100884,0.00997,species,Coprobacillus cateniformis
103892,4.90745,species,Veillonella ratti
105841,0.1039,species,Anaerostipes caccae
113107,0.02951,species,Streptococcus australis
114527,0.00978,species,Mogibacterium diversum
131111,0.00039,species,Schaalia turicensis
143393,0.01217,species,[Eubacterium] sulci
154046,0.10101,species,Hungatella hathewayi
160404,0.12071,species,Anaerotignum lactatifermentans
166486,0.00025,species,Roseburia intestinalis
169435,0.00905,species,Anaerotruncus colihominis
208479,0.29784,species,Enterocloster bolteae
216816,10.39816,species,Bifidobacterium longum
253257,0.15189,species,Lacrimispora amygdalina
261299,0.54177,species,Intestinibacter bartlettii
292800,1.78749,species,Flavonifractor plautii
301301,0.06084,species,Roseburia hominis
301302,0.35984,species,Roseburia faecis
315405,2.998,species,Streptococcus gallolyticus
357276,10.76741,species,Phocaeicola dorei
360807,0.09989,species,Roseburia inulinivorans
386414,0.00029,species,Hoylesella timonensis
418240,4.55557,species,Blautia wexlerae
544580,0.0013,species,Actinomyces oris
649756,3.12522,species,Anaerostipes hadrus
713054,0.01183,species,TM7 phylum sp. oral taxon 352
936548,0.03935,species,Actinomyces sp. ICM47
1150298,4.37428,species,Fusicatenibacter saccharivorans
1393034,3e-05,species,Atopobium deltae
1547448,0.00804,species,Arachnia rubra
1550024,0.57332,species,Ruthenibacterium lactatiformans
1628085,0.28183,species,Agathobaculum butyriciproducens
1632013,1.9305,species,Drancourtella massiliensis
1673717,0.08167,species,Anaeromassilibacillus senegalensis
1776392,0.04393,species,Massilimicrobiota timonensis
1898204,0.07528,species,Clostridiaceae bacterium
1912855,1.78954,species,Faecalimonas umbilicata
1917868,0.04234,species,Blautia marasmi
1965636,0.00086,species,Blautia sp. An46
2292245,0.07399,species,Ruminococcus sp. AF13-28
2547410,0.15852,species,Enterocloster alcoholdehydrogenati
2735723,0.00133,species,Turicibacter bilis
2885350,0.4437,species,Gallintestinimicrobium propionicum
2981769,0.00424,species,Waltera acetigignens
