ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.05898,species,unclassified
818,0.0621,species,Bacteroides thetaiotaomicron
820,0.12873,species,Bacteroides uniformis
821,0.5025,species,Phocaeicola vulgatus
823,0.35294,species,Parabacteroides distasonis
853,1.21717,species,Faecalibacterium prausnitzii
1680,0.5985,species,Bifidobacterium adolescentis
1681,0.03697,species,Bifidobacterium bifidum
28111,0.02003,species,Bacteroides eggerthii
28116,0.00951,species,Bacteroides ovatus
28117,23.1849,species,Alistipes putredinis
33025,0.36285,species,Phascolarctobacterium faecium
35833,1.4186,species,Bilophila wadsworthia
39485,0.01842,species,Lachnospira eligens
39491,0.38856,species,Agathobacter rectalis
40519,0.12076,species,Ruminococcus callidus
40545,1.57243,species,Sutterella wadsworthensis
46503,0.90491,species,Parabacteroides merdae
46506,0.0897,species,Bacteroides stercoris
47678,0.33338,species,Bacteroides caccae
74426,0.04772,species,Collinsella aerofaciens
165179,4.30185,species,Segatella copri
216816,0.07281,species,Bifidobacterium longum
218538,1.38143,species,Dialister invisus
239935,2.91005,species,Akkermansia muciniphila
292800,0.18975,species,Flavonifractor plautii
301301,0.90401,species,Roseburia hominis
310297,1.10318,species,Phocaeicola plebeius
310298,0.56965,species,Phocaeicola coprocola
328813,6.4551,species,Alistipes onderdonkii
328814,1.6648,species,Alistipes shahii
351091,0.50997,species,Oscillibacter valericigenes
371601,0.08554,species,Bacteroides xylanisolvens
387661,0.00036,species,Parabacteroides johnsonii
410072,0.01648,species,Coprococcus comes
437897,0.69553,species,Megamonas funiformis
454155,1.05438,species,Paraprevotella xylaniphila
487174,0.28335,species,Barnesiella intestinihominis
592978,0.05677,species,Mediterraneibacter faecis
626932,0.93091,species,Alistipes indistinctus
745368,0.89367,species,Gemmiger formicilis
1150298,0.0272,species,Fusicatenibacter saccharivorans
1288121,0.21744,species,Alistipes senegalensis
1297617,0.01804,species,Intestinimonas butyriciproducens
1470347,1.5265,species,Alistipes ihumii
1472417,0.00204,species,Butyricimonas paravirosa
1501392,0.01037,species,Coprobacter secundus
1519439,21.55469,species,Oscillibacter sp. ER4
1550024,0.09207,species,Ruthenibacterium lactatiformans
1628085,0.37994,species,Agathobaculum butyriciproducens
1673717,0.04835,species,Anaeromassilibacillus senegalensis
1841865,6.1706,species,Mediterranea massiliensis
2093857,0.12743,species,Dysosmobacter welbionis
2108523,0.59749,species,Lawsonibacter asaccharolyticus
2126740,0.03655,species,Clostridium fessum
2211183,0.14239,species,Evtepia gabavorous
2292190,1.462,species,Alistipes sp. AF17-16
2293126,0.03422,species,Roseburia sp. AF02-12
2358141,0.65646,species,Anaerotignum faecicola
2500537,0.53213,species,Candidatus Cibiobacter qucibialis
2585118,0.47804,species,Alistipes communis
2585119,1.81693,species,Alistipes dispar
2714355,0.09153,species,Vescimonas coprocola
2763061,0.01655,species,Roseburia lenta
2763670,0.32814,species,Wujia chipingensis
2763672,0.00209,species,Simiaoa sunii
2764322,0.00778,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00395,species,Pseudoflavonifractor gallinarum
2841526,0.80196,species,Oscillibacter sp. MSJ-31
2881266,0.00255,species,Faecalibacterium butyricigenerans
2883295,0.11145,species,bacterium 210917-DFI.7.65
2885350,0.15693,species,Gallintestinimicrobium propionicum
2885357,0.0076,species,Hominenteromicrobium mulieris
2929491,0.02931,species,Faecalibacterium wellingii
