ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.33155,species,unclassified
546,0.03018,species,Citrobacter freundii
562,8.3631,species,Escherichia coli
729,0.00599,species,Haemophilus parainfluenzae
817,4.18993,species,Bacteroides fragilis
820,0.31015,species,Bacteroides uniformis
821,0.36249,species,Phocaeicola vulgatus
823,0.04428,species,Parabacteroides distasonis
853,0.37377,species,Faecalibacterium prausnitzii
1254,1.97763,species,Pediococcus acidilactici
1255,0.1784,species,Pediococcus pentosaceus
1302,0.00282,species,Streptococcus gordonii
1304,2.40439,species,Streptococcus salivarius
1318,0.06955,species,Streptococcus parasanguinis
1328,0.01192,species,Streptococcus anginosus
1343,0.05298,species,Streptococcus vestibularis
1352,0.00029,species,Enterococcus faecium
1382,0.00315,species,Lancefieldella parvula
1502,0.21858,species,Clostridium perfringens
1580,0.01306,species,Levilactobacillus brevis
1623,0.7142,species,Ligilactobacillus ruminis
1625,0.04112,species,Fructilactobacillus sanfranciscensis
1680,12.54911,species,Bifidobacterium adolescentis
1681,0.42181,species,Bifidobacterium bifidum
1689,0.70102,species,Bifidobacterium dentium
1735,0.36249,species,Holdemanella biformis
1737,0.051,species,Paraclostridium tenue
2173,0.8471,species,Methanobrevibacter smithii
2317,0.22968,species,Methanosphaera stadtmanae
28052,0.04561,species,Lachnospira pectinoschiza
28116,0.0264,species,Bacteroides ovatus
28117,0.71006,species,Alistipes putredinis
29363,0.02239,species,Clostridium paraputrificum
29466,0.00247,species,Veillonella parvula
33038,0.11608,species,Mediterraneibacter gnavus
33043,0.00126,species,Coprococcus eutactus
35833,0.01575,species,Bilophila wadsworthia
39485,0.0013,species,Lachnospira eligens
39486,0.27418,species,Dorea formicigenerans
39488,0.73888,species,Anaerobutyricum hallii
39491,0.11153,species,Agathobacter rectalis
39496,0.02551,species,Eubacterium ventriosum
40518,0.99296,species,Ruminococcus bromii
40520,0.17677,species,Blautia obeum
46503,0.68631,species,Parabacteroides merdae
46506,0.09617,species,Bacteroides stercoris
47678,0.16043,species,Bacteroides caccae
51288,0.00906,species,Kluyvera ascorbata
74426,0.09289,species,Collinsella aerofaciens
88431,1.26092,species,Dorea longicatena
89014,0.01077,species,Blautia luti
97478,0.63345,species,Limosilactobacillus mucosae
105843,0.12538,species,Anaerobutyricum soehngenii
113107,0.00153,species,Streptococcus australis
116085,0.00498,species,Coprococcus catus
165179,0.40811,species,Segatella copri
216816,1.33666,species,Bifidobacterium longum
244366,0.0136,species,Klebsiella variicola
261299,0.39349,species,Intestinibacter bartlettii
301302,0.87737,species,Roseburia faecis
310298,0.22784,species,Phocaeicola coprocola
328813,0.04065,species,Alistipes onderdonkii
328814,0.05473,species,Alistipes shahii
357276,0.00772,species,Phocaeicola dorei
371601,0.12379,species,Bacteroides xylanisolvens
410072,0.18343,species,Coprococcus comes
418240,0.42558,species,Blautia wexlerae
446660,0.00837,species,Adlercreutzia equolifaciens
454154,0.01233,species,Paraprevotella clara
487174,0.09501,species,Barnesiella intestinihominis
536633,0.0937,species,Blautia glucerasea
592978,0.20935,species,Mediterraneibacter faecis
604330,0.18272,species,Parafannyhessea umbonata
626932,0.01582,species,Alistipes indistinctus
626937,0.01169,species,Christensenella minuta
626940,0.1084,species,Phascolarctobacterium succinatutens
649756,0.35857,species,Anaerostipes hadrus
674529,0.07505,species,Bacteroides faecis
712156,0.00655,species,Atopobium sp. oral taxon 199
713054,0.00128,species,TM7 phylum sp. oral taxon 352
745368,0.00893,species,Gemmiger formicilis
871665,0.05052,species,Blautia faecis
936548,0.00231,species,Actinomyces sp. ICM47
1034346,0.00269,species,Dielma fastidiosa
1115758,0.00215,species,Romboutsia ilealis
1150298,0.03647,species,Fusicatenibacter saccharivorans
1160721,0.19071,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.02713,species,Megasphaera sp. NM10
1414720,0.97777,species,Clostridium saudiense
1468449,0.00602,species,Holdemania massiliensis
1470347,0.00601,species,Alistipes ihumii
1472416,0.00157,species,Butyricimonas faecihominis
1473216,0.02865,species,Senegalimassilia anaerobia
1519439,0.00576,species,Oscillibacter sp. ER4
1528099,0.02489,species,Lawsonella clevelandensis
1550024,0.00193,species,Ruthenibacterium lactatiformans
1628085,0.0063,species,Agathobaculum butyriciproducens
1639133,0.02894,species,Citrobacter portucalensis
1737424,0.17948,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.48754,species,Romboutsia timonensis
1851429,0.01188,species,Christensenella intestinihominis
1852361,0.0164,species,Actinomyces bouchesdurhonensis
1871020,0.00282,species,Clostridium sp. Marseille-P3244
1898204,0.11868,species,Clostridiaceae bacterium
1986206,0.00874,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00401,species,Massiliimalia timonensis
2049045,0.06769,species,Eubacteriaceae bacterium
2058289,0.33408,species,Acidaminococcus provencensis
2292041,0.01436,species,Dorea sp. AF36-15AT
2292182,0.0001,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00347,species,Ruminococcus sp. AF13-28
2292991,1.24409,species,Catenibacterium sp. AM22-15
2293104,0.0067,species,Eubacterium sp. AF16-48
2293107,0.00459,species,Eubacterium sp. AF34-35BH
2316025,0.02577,species,Mediterraneibacter butyricigenes
2500537,1.00463,species,Candidatus Cibiobacter qucibialis
2548455,0.00778,species,Clostridium cuniculi
2585118,0.04619,species,Alistipes communis
2592640,0.06658,species,Blautia sp. MCC283
2652276,0.52424,species,Holdemanella porci
2652279,0.02154,species,Olsenella porci
2735723,0.08686,species,Turicibacter bilis
2763037,0.07899,species,Clostridium lentum
2763061,0.00486,species,Roseburia lenta
2763644,0.05545,species,Zhenpiania hominis
2763667,0.0011,species,Wansuia hejianensis
2764712,0.48093,species,Lentihominibacter faecis
2787103,0.04571,species,Clostridium sp. 1001270J_160509_D11
2830659,0.0106,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.01351,species,Gallintestinimicrobium propionicum
2885357,0.13532,species,Hominenteromicrobium mulieris
