ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714353,0.03032,species,Vescimonas fastidiosa
2714355,0.05448,species,Vescimonas coprocola
2735723,0.12918,species,Turicibacter bilis
2763017,0.00195,species,Anaerosacchariphilus hominis
2763051,0.13237,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00067,species,Lawsonibacter hominis
2763061,0.09551,species,Roseburia lenta
2763064,0.00674,species,Roseburia zhanii
2763654,0.00229,species,Luoshenia tenuis
2763655,0.00165,species,Gehongia tenuis
2763656,0.01211,species,Guopingia tenuis
2763660,0.00396,species,Feifania hominis
2763662,0.01831,species,Yeguia hominis
2763663,0.00899,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05385,species,Jutongia hominis
2763667,0.00899,species,Wansuia hejianensis
2763672,0.00936,species,Simiaoa sunii
2763673,0.01316,species,Yanshouia hominis
2763678,0.00188,species,Youxingia wuxianensis
2764712,0.06299,species,Lentihominibacter faecis
2787103,0.21947,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00043,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0479,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03252,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02986,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09914,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00947,species,Anaerotignum sp. MSJ-24
2841526,0.09041,species,Oscillibacter sp. MSJ-31
2841532,0.00135,species,Intestinimonas sp. MSJ-38
2850323,0.0016,species,Diplocloster agilis
2881266,0.07995,species,Faecalibacterium butyricigenerans
2881276,0.14243,species,Fusicatenibacter faecihominis
2883268,0.00418,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12119,species,Hominifimenecus microfluidus
2885350,0.06437,species,Gallintestinimicrobium propionicum
2885357,1.03577,species,Hominenteromicrobium mulieris
2924040,0.54319,species,Parabacteroides faecalis
2929491,0.09502,species,Faecalibacterium wellingii
2931401,0.00124,species,Cuneatibacter sp. NSJ-177
2981769,0.7452,species,Waltera acetigignens
