ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.05817,species,unclassified
818,0.56533,species,Bacteroides thetaiotaomicron
820,8.74771,species,Bacteroides uniformis
821,8.51467,species,Phocaeicola vulgatus
823,1.20113,species,Parabacteroides distasonis
853,3.18706,species,Faecalibacterium prausnitzii
28026,0.13299,species,Bifidobacterium pseudocatenulatum
28052,0.40077,species,Lachnospira pectinoschiza
28117,9.92362,species,Alistipes putredinis
28118,1.94513,species,Odoribacter splanchnicus
33039,0.15692,species,[Ruminococcus] torques
35833,0.45884,species,Bilophila wadsworthia
39485,0.11662,species,Lachnospira eligens
39486,0.02796,species,Dorea formicigenerans
39488,0.17379,species,Anaerobutyricum hallii
39490,0.21074,species,Eubacterium ramulus
39491,0.96441,species,Agathobacter rectalis
39492,0.29019,species,[Eubacterium] siraeum
40520,0.03213,species,Blautia obeum
46228,0.45462,species,[Ruminococcus] lactaris
47678,1.59587,species,Bacteroides caccae
61171,0.02595,species,Holdemania filiformis
74426,0.03409,species,Collinsella aerofaciens
88431,0.1721,species,Dorea longicatena
116085,0.01437,species,Coprococcus catus
166486,0.93357,species,Roseburia intestinalis
204516,6.32913,species,Phocaeicola massiliensis
214856,3.9412,species,Alistipes finegoldii
216816,0.04749,species,Bifidobacterium longum
218538,0.27764,species,Dialister invisus
292800,0.05038,species,Flavonifractor plautii
301301,0.08207,species,Roseburia hominis
301302,1.50894,species,Roseburia faecis
328813,2.74174,species,Alistipes onderdonkii
328814,0.98531,species,Alistipes shahii
351091,0.94876,species,Oscillibacter valericigenes
360807,0.10802,species,Roseburia inulinivorans
371601,2.63473,species,Bacteroides xylanisolvens
410072,0.13028,species,Coprococcus comes
418240,0.36748,species,Blautia wexlerae
446660,0.02645,species,Adlercreutzia equolifaciens
474960,0.17727,species,Hydrogenoanaerobacterium saccharovorans
487174,3.67189,species,Barnesiella intestinihominis
536633,0.01331,species,Blautia glucerasea
544645,0.2602,species,Butyricimonas virosa
592978,0.57731,species,Mediterraneibacter faecis
626932,0.08259,species,Alistipes indistinctus
649756,0.30081,species,Anaerostipes hadrus
745368,0.28297,species,Gemmiger formicilis
871665,0.036,species,Blautia faecis
1150298,0.51228,species,Fusicatenibacter saccharivorans
1297617,0.01042,species,Intestinimonas butyriciproducens
1519439,2.08556,species,Oscillibacter sp. ER4
1550024,0.00109,species,Ruthenibacterium lactatiformans
1628085,0.05372,species,Agathobaculum butyriciproducens
1715004,0.34945,species,Clostridiales bacterium KLE1615
1737424,0.339,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.12109,species,Clostridiaceae bacterium
1898207,0.16895,species,Clostridiales bacterium
1982626,0.18773,species,Faecalibacillus intestinalis
2044939,0.18388,species,Clostridia bacterium
2049045,0.06627,species,Eubacteriaceae bacterium
2093857,0.24521,species,Dysosmobacter welbionis
2108523,0.09836,species,Lawsonibacter asaccharolyticus
2126740,0.26922,species,Clostridium fessum
2259133,0.27628,species,Mesosutterella multiformis
2292182,0.0123,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2657,species,Clostridium sp. AF20-17LB
2292271,0.11423,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01123,species,Blautia sp. OF03-15BH
2292304,0.00045,species,Clostridium sp. AM33-3
2293015,0.99813,species,Clostridium sp. AF36-4
2293024,0.02231,species,Clostridium sp. AM22-11AC
2293107,0.0542,species,Eubacterium sp. AF34-35BH
2500537,0.39305,species,Candidatus Cibiobacter qucibialis
2509240,0.33989,species,Blautia faecicola
2585118,0.52538,species,Alistipes communis
2714355,0.08852,species,Vescimonas coprocola
2763052,0.00075,species,Lawsonibacter faecis
2763663,0.15658,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.08125,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.46338,species,Faecalibacterium butyricigenerans
2883268,0.0487,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.05424,species,Hominenteromicrobium mulieris
2981769,0.48048,species,Waltera acetigignens
