ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.08926,species,Evtepia gabavorous
2292041,0.03134,species,Dorea sp. AF36-15AT
2292182,0.07376,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07057,species,Clostridium sp. AF27-2AA
2292304,0.0516,species,Clostridium sp. AM33-3
2293015,0.80093,species,Clostridium sp. AF36-4
2293024,0.31807,species,Clostridium sp. AM22-11AC
2293028,0.00638,species,Clostridium sp. AM29-11AC
2293035,0.27471,species,Clostridium sp. AM49-4BH
2293126,0.01776,species,Roseburia sp. AF02-12
2500537,0.3943,species,Candidatus Cibiobacter qucibialis
2585118,0.12402,species,Alistipes communis
2585119,0.18544,species,Alistipes dispar
2714355,0.01334,species,Vescimonas coprocola
2763051,0.15002,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.019,species,Roseburia zhanii
2763663,0.05172,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01957,species,Simiaoa sunii
2830657,0.10393,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.23526,species,Faecalibacterium butyricigenerans
2881276,0.05487,species,Fusicatenibacter faecihominis
2883268,0.00124,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00509,species,bacterium 210917-SL.2.15
2885350,0.26445,species,Gallintestinimicrobium propionicum
2885357,0.02155,species,Hominenteromicrobium mulieris
2981769,0.77531,species,Waltera acetigignens
