ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.92110999999999,species,unclassified
817,0.08607,species,Bacteroides fragilis
818,2.04419,species,Bacteroides thetaiotaomicron
820,4.88549,species,Bacteroides uniformis
821,13.26811,species,Phocaeicola vulgatus
823,0.91199,species,Parabacteroides distasonis
853,1.3642,species,Faecalibacterium prausnitzii
28026,0.2523,species,Bifidobacterium pseudocatenulatum
28052,0.62383,species,Lachnospira pectinoschiza
28116,2.16065,species,Bacteroides ovatus
28117,0.00128,species,Alistipes putredinis
29466,0.00232,species,Veillonella parvula
33038,0.00266,species,Mediterraneibacter gnavus
35833,0.05361,species,Bilophila wadsworthia
39486,0.00494,species,Dorea formicigenerans
39488,0.01341,species,Anaerobutyricum hallii
39490,0.00921,species,Eubacterium ramulus
39491,0.50327,species,Agathobacter rectalis
39777,0.03033,species,Veillonella atypica
39778,0.01938,species,Veillonella dispar
40545,10.22773,species,Sutterella wadsworthensis
46506,17.25653,species,Bacteroides stercoris
47678,0.01434,species,Bacteroides caccae
74426,0.07294,species,Collinsella aerofaciens
88431,0.03005,species,Dorea longicatena
89014,0.0023,species,Blautia luti
147207,0.01823,species,Collinsella intestinalis
214856,0.01503,species,Alistipes finegoldii
216816,0.22155,species,Bifidobacterium longum
218538,1.39831,species,Dialister invisus
253257,0.08321,species,Lacrimispora amygdalina
292800,0.14333,species,Flavonifractor plautii
301301,0.03456,species,Roseburia hominis
301302,0.90331,species,Roseburia faecis
328813,0.14284,species,Alistipes onderdonkii
329854,0.00042,species,Bacteroides intestinalis
351091,0.55245,species,Oscillibacter valericigenes
410072,0.0346,species,Coprococcus comes
418240,0.05289,species,Blautia wexlerae
474960,0.00021,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64283,species,Barnesiella intestinihominis
487175,0.00913,species,Parasutterella excrementihominis
592978,0.00757,species,Mediterraneibacter faecis
626929,0.21189,species,Bacteroides clarus
626932,0.00954,species,Alistipes indistinctus
649756,0.0466,species,Anaerostipes hadrus
745368,1.68357,species,Gemmiger formicilis
1099853,0.01808,species,Coprobacter fastidiosus
1150298,0.25275,species,Fusicatenibacter saccharivorans
1470347,0.01707,species,Alistipes ihumii
1628085,0.08328,species,Agathobaculum butyriciproducens
1720194,0.02622,species,Clostridium sp. AT4
1737424,0.0252,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00541,species,Romboutsia timonensis
1898204,0.02113,species,Clostridiaceae bacterium
1898207,0.0631,species,Clostridiales bacterium
2093857,0.00852,species,Dysosmobacter welbionis
2108523,0.01103,species,Lawsonibacter asaccharolyticus
2126740,0.07654,species,Clostridium fessum
2292182,0.00715,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00754,species,Clostridium sp. AF12-28
2292205,0.0047,species,Clostridium sp. AF20-17LB
2292206,0.01834,species,Clostridium sp. AF27-2AA
2292271,0.20051,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00145,species,Clostridium sp. AM33-3
2293024,0.0995,species,Clostridium sp. AM22-11AC
2293104,0.0082,species,Eubacterium sp. AF16-48
2500537,0.04641,species,Candidatus Cibiobacter qucibialis
2585118,0.63929,species,Alistipes communis
2592640,0.01446,species,Blautia sp. MCC283
2606633,0.02667,species,Oliverpabstia intestinalis
2652276,0.04377,species,Holdemanella porci
2763672,0.01791,species,Simiaoa sunii
2779352,0.04336,species,Pseudoflavonifractor gallinarum
2830654,0.02115,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0158,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01034,species,Fusicatenibacter faecihominis
2883268,0.13744,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01042,species,bacterium 210917-DFI.7.65
2885357,0.00819,species,Hominenteromicrobium mulieris
2981769,0.03471,species,Waltera acetigignens
