ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.21379,species,unclassified
562,0.71995,species,Escherichia coli
817,0.2149,species,Bacteroides fragilis
818,0.10003,species,Bacteroides thetaiotaomicron
820,2.66026,species,Bacteroides uniformis
821,0.17411,species,Phocaeicola vulgatus
823,0.0324,species,Parabacteroides distasonis
853,36.30981,species,Faecalibacterium prausnitzii
1304,0.04895,species,Streptococcus salivarius
1305,0.00262,species,Streptococcus sanguinis
1318,0.00511,species,Streptococcus parasanguinis
1383,7e-05,species,Lancefieldella rimae
1531,0.01477,species,Enterocloster clostridioformis
1660,0.02375,species,Schaalia odontolytica
1680,1.00098,species,Bifidobacterium adolescentis
28026,1.85504,species,Bifidobacterium pseudocatenulatum
28037,0.00538,species,Streptococcus mitis
28052,0.34882,species,Lachnospira pectinoschiza
28116,0.06895,species,Bacteroides ovatus
28117,0.02205,species,Alistipes putredinis
28118,0.0742,species,Odoribacter splanchnicus
28128,0.00098,species,Prevotella corporis
29466,0.00683,species,Veillonella parvula
33025,1.21539,species,Phascolarctobacterium faecium
33038,0.48192,species,Mediterraneibacter gnavus
33039,0.33072,species,[Ruminococcus] torques
35833,0.00796,species,Bilophila wadsworthia
39485,0.17475,species,Lachnospira eligens
39486,0.47339,species,Dorea formicigenerans
39488,0.02209,species,Anaerobutyricum hallii
39490,0.16159,species,Eubacterium ramulus
39491,8.95806,species,Agathobacter rectalis
39496,0.02411,species,Eubacterium ventriosum
39777,0.00076,species,Veillonella atypica
40518,4.85495,species,Ruminococcus bromii
40520,0.28973,species,Blautia obeum
40545,0.2893,species,Sutterella wadsworthensis
43675,0.00691,species,Rothia mucilaginosa
45634,0.00134,species,Streptococcus cristatus
46228,0.47022,species,[Ruminococcus] lactaris
46506,0.22464,species,Bacteroides stercoris
47678,0.09562,species,Bacteroides caccae
55565,0.00417,species,Actinomyces graevenitzii
56774,0.0005,species,[Eubacterium] infirmum
61171,0.03438,species,Holdemania filiformis
61592,0.00156,species,Corynebacterium durum
84112,0.01722,species,Eggerthella lenta
88431,0.53823,species,Dorea longicatena
113107,0.00952,species,Streptococcus australis
116085,0.04687,species,Coprococcus catus
143393,0.00539,species,[Eubacterium] sulci
147207,0.39559,species,Collinsella intestinalis
165179,0.00834,species,Segatella copri
166486,4.99828,species,Roseburia intestinalis
169435,0.00625,species,Anaerotruncus colihominis
187327,0.60114,species,Acidaminococcus intestini
204516,0.00385,species,Phocaeicola massiliensis
208479,0.01041,species,Enterocloster bolteae
214856,0.16626,species,Alistipes finegoldii
216816,0.98319,species,Bifidobacterium longum
218538,0.68361,species,Dialister invisus
246787,0.00605,species,Bacteroides cellulosilyticus
253257,0.76084,species,Lacrimispora amygdalina
261299,0.0004,species,Intestinibacter bartlettii
272548,0.00029,species,Actinomyces dentalis
290055,0.07699,species,Faecalicatena fissicatena
291644,0.00474,species,Bacteroides salyersiae
292800,0.00391,species,Flavonifractor plautii
301301,0.74425,species,Roseburia hominis
301302,1.46729,species,Roseburia faecis
310297,0.0421,species,Phocaeicola plebeius
310298,0.00832,species,Phocaeicola coprocola
328813,1.20724,species,Alistipes onderdonkii
329854,0.13036,species,Bacteroides intestinalis
342942,0.00383,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.0362,species,Phocaeicola dorei
358742,0.00859,species,Enterocloster aldenensis
358743,0.00049,species,Enterocloster citroniae
360807,4.20911,species,Roseburia inulinivorans
363265,1.0553,species,Leyella stercorea
371601,0.15569,species,Bacteroides xylanisolvens
386414,0.00184,species,Hoylesella timonensis
410072,0.75873,species,Coprococcus comes
418240,0.22997,species,Blautia wexlerae
423477,0.00426,species,Veillonella rogosae
446660,0.01286,species,Adlercreutzia equolifaciens
454154,0.0983,species,Paraprevotella clara
487175,0.01328,species,Parasutterella excrementihominis
536633,0.14729,species,Blautia glucerasea
544580,0.00677,species,Actinomyces oris
544645,0.00092,species,Butyricimonas virosa
592978,1.78275,species,Mediterraneibacter faecis
626932,0.03166,species,Alistipes indistinctus
649756,0.08448,species,Anaerostipes hadrus
712124,0.00017,species,Actinomyces sp. oral taxon 448
712888,0.00313,species,Actinobaculum sp. oral taxon 183
713054,0.02155,species,TM7 phylum sp. oral taxon 352
745368,0.26718,species,Gemmiger formicilis
871665,0.09033,species,Blautia faecis
936548,0.10846,species,Actinomyces sp. ICM47
999425,0.00688,species,Streptococcus sp. F0442
1078480,0.00453,species,Haemophilus sputorum
1110546,0.02208,species,Veillonella tobetsuensis
1150298,0.07823,species,Fusicatenibacter saccharivorans
1160721,0.10413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00731,species,Streptococcus rubneri
1501329,0.00075,species,Oribacterium parvum
1519439,1.18737,species,Oscillibacter sp. ER4
1550024,0.00634,species,Ruthenibacterium lactatiformans
1628085,1.28264,species,Agathobaculum butyriciproducens
1653434,0.20714,species,Sellimonas intestinalis
1697794,0.01982,species,Clostridia bacterium UC5.1-1D1
1715004,0.00547,species,Clostridiales bacterium KLE1615
1720194,0.02787,species,Clostridium sp. AT4
1737424,0.05805,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02117,species,Lachnospiraceae bacterium
1898204,0.3525,species,Clostridiaceae bacterium
1982626,0.00233,species,Faecalibacillus intestinalis
1986206,0.00551,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00414,species,Eubacteriaceae bacterium
2093857,0.01683,species,Dysosmobacter welbionis
2126740,2.87469,species,Clostridium fessum
2211183,0.05967,species,Evtepia gabavorous
2292041,0.089,species,Dorea sp. AF36-15AT
2292182,0.2185,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01573,species,Alistipes sp. AF17-16
2292245,0.01511,species,Ruminococcus sp. AF13-28
2292271,0.19758,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03432,species,Clostridium sp. AM33-3
2292305,0.05722,species,Clostridium sp. AM42-4
2292991,0.19262,species,Catenibacterium sp. AM22-15
2293024,0.00664,species,Clostridium sp. AM22-11AC
2293107,0.00468,species,Eubacterium sp. AF34-35BH
2500537,1.93094,species,Candidatus Cibiobacter qucibialis
2564099,0.02185,species,Ruminococcus bovis
2583452,0.00527,species,Amedibacterium intestinale
2714355,0.05906,species,Vescimonas coprocola
2763051,0.13212,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00584,species,Jutongia hominis
2763672,0.18072,species,Simiaoa sunii
2764712,0.01636,species,Lentihominibacter faecis
2830654,0.00247,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0009,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.06134,species,Faecalibacterium butyricigenerans
2881276,0.02064,species,Fusicatenibacter faecihominis
2883268,0.00105,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04633,species,bacterium 210917-DFI.7.65
2885350,0.12491,species,Gallintestinimicrobium propionicum
2939420,0.0003,species,Phascolarctobacterium sp. ET69
2981769,0.11518,species,Waltera acetigignens
