ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.44552,species,unclassified
562,0.01182,species,Escherichia coli
817,0.2209,species,Bacteroides fragilis
818,0.73034,species,Bacteroides thetaiotaomicron
820,5.58022,species,Bacteroides uniformis
821,18.77281,species,Phocaeicola vulgatus
823,2.17443,species,Parabacteroides distasonis
850,1.14184,species,Fusobacterium mortiferum
853,1.55578,species,Faecalibacterium prausnitzii
901,0.16518,species,Desulfovibrio piger
1304,0.05647,species,Streptococcus salivarius
1318,0.00625,species,Streptococcus parasanguinis
1547,0.04454,species,Thomasclavelia ramosa
28026,0.03701,species,Bifidobacterium pseudocatenulatum
28116,0.44964,species,Bacteroides ovatus
28117,3.6711,species,Alistipes putredinis
29361,0.18721,species,[Clostridium] nexile
33025,1.7826,species,Phascolarctobacterium faecium
33038,0.17355,species,Mediterraneibacter gnavus
33039,0.01866,species,[Ruminococcus] torques
35833,0.68825,species,Bilophila wadsworthia
39485,0.01424,species,Lachnospira eligens
39486,0.02156,species,Dorea formicigenerans
39490,0.0329,species,Eubacterium ramulus
39492,2.31878,species,[Eubacterium] siraeum
39496,0.14528,species,Eubacterium ventriosum
40518,1.18922,species,Ruminococcus bromii
40519,0.7504,species,Ruminococcus callidus
40520,0.07598,species,Blautia obeum
46506,0.01777,species,Bacteroides stercoris
47678,0.66608,species,Bacteroides caccae
165179,0.18342,species,Segatella copri
166486,1.17076,species,Roseburia intestinalis
208479,0.05083,species,Enterocloster bolteae
246787,1.12332,species,Bacteroides cellulosilyticus
253257,0.17472,species,Lacrimispora amygdalina
291645,0.92452,species,Bacteroides nordii
292800,0.15773,species,Flavonifractor plautii
301302,1.24094,species,Roseburia faecis
310297,0.02255,species,Phocaeicola plebeius
328812,0.03742,species,Parabacteroides goldsteinii
328813,0.41729,species,Alistipes onderdonkii
328814,0.55546,species,Alistipes shahii
329854,1.1586,species,Bacteroides intestinalis
342942,0.01597,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.50513,species,Oscillibacter valericigenes
357276,0.00132,species,Phocaeicola dorei
358743,0.0186,species,Enterocloster citroniae
360807,0.05205,species,Roseburia inulinivorans
363265,0.01299,species,Leyella stercorea
371601,5.70839,species,Bacteroides xylanisolvens
418240,0.0671,species,Blautia wexlerae
437897,0.12797,species,Megamonas funiformis
460384,0.00665,species,Enterocloster lavalensis
474960,0.06776,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0218,species,Blautia glucerasea
544644,0.01568,species,Butyricimonas synergistica
544645,0.21564,species,Butyricimonas virosa
574930,0.01392,species,Parabacteroides gordonii
626932,0.00292,species,Alistipes indistinctus
626938,0.03482,species,Succinatimonas hippei
649756,0.25412,species,Anaerostipes hadrus
674529,1.26331,species,Bacteroides faecis
871665,0.07451,species,Blautia faecis
1099853,0.11476,species,Coprobacter fastidiosus
1150298,0.05586,species,Fusicatenibacter saccharivorans
1297617,0.00903,species,Intestinimonas butyriciproducens
1468449,0.01882,species,Holdemania massiliensis
1519439,0.39637,species,Oscillibacter sp. ER4
1550024,0.07976,species,Ruthenibacterium lactatiformans
1628085,0.4828,species,Agathobaculum butyriciproducens
1653434,0.00128,species,Sellimonas intestinalis
1697794,0.01071,species,Clostridia bacterium UC5.1-1D1
1715004,0.2968,species,Clostridiales bacterium KLE1615
1720194,0.02702,species,Clostridium sp. AT4
1852370,0.00068,species,Prevotellamassilia timonensis
1898204,0.12705,species,Clostridiaceae bacterium
1898207,0.18388,species,Clostridiales bacterium
2022527,0.00913,species,Prevotella sp. 885
2093857,0.46735,species,Dysosmobacter welbionis
2108523,0.05972,species,Lawsonibacter asaccharolyticus
2126740,0.56913,species,Clostridium fessum
2292075,1.68607,species,Sutterella sp. AM11-39
2292201,0.03382,species,Clostridium sp. AF12-28
2292245,0.0396,species,Ruminococcus sp. AF13-28
2292271,0.12071,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00263,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.21444,species,Clostridium sp. AM33-3
2293024,0.53706,species,Clostridium sp. AM22-11AC
2293035,0.63598,species,Clostridium sp. AM49-4BH
2293104,0.00342,species,Eubacterium sp. AF16-48
2358141,0.24457,species,Anaerotignum faecicola
2518605,0.00241,species,Segatella hominis
2582419,0.00023,species,Dialister hominis
2592640,0.03068,species,Blautia sp. MCC283
2606633,0.0808,species,Oliverpabstia intestinalis
2714355,0.08328,species,Vescimonas coprocola
2763057,0.13874,species,Parabacteroides hominis
2763663,0.23093,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,5.36709,species,Wujia chipingensis
2763672,21.4189,species,Simiaoa sunii
2779352,0.00209,species,Pseudoflavonifractor gallinarum
2786956,0.01748,species,Phocaeicola faecalis
2830657,0.0553,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.12644,species,Anaerotignum sp. MSJ-24
2881276,0.00183,species,Fusicatenibacter faecihominis
2883295,0.01676,species,bacterium 210917-DFI.7.65
2885350,0.07542,species,Gallintestinimicrobium propionicum
2981769,0.07866,species,Waltera acetigignens
