ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.17943,species,unclassified
562,0.00623,species,Escherichia coli
818,0.23274,species,Bacteroides thetaiotaomicron
820,0.36122,species,Bacteroides uniformis
821,0.64194,species,Phocaeicola vulgatus
823,0.62034,species,Parabacteroides distasonis
853,3.64511,species,Faecalibacterium prausnitzii
861,0.01554,species,Fusobacterium ulcerans
876,0.09613,species,Desulfovibrio desulfuricans
1304,0.11096,species,Streptococcus salivarius
1305,0.00576,species,Streptococcus sanguinis
1308,0.16122,species,Streptococcus thermophilus
1309,0.00047,species,Streptococcus mutans
1318,0.01403,species,Streptococcus parasanguinis
1382,0.00235,species,Lancefieldella parvula
1423,0.02889,species,Bacillus subtilis
1512,0.01544,species,[Clostridium] symbiosum
1522,0.00445,species,[Clostridium] innocuum
1531,0.00166,species,Enterocloster clostridioformis
1535,0.01765,species,[Clostridium] leptum
1547,0.21552,species,Thomasclavelia ramosa
1584,0.00439,species,Lactobacillus delbrueckii
1660,0.03337,species,Schaalia odontolytica
1680,0.85152,species,Bifidobacterium adolescentis
1689,0.00036,species,Bifidobacterium dentium
1735,0.56493,species,Holdemanella biformis
2173,0.37401,species,Methanobrevibacter smithii
28026,0.16499,species,Bifidobacterium pseudocatenulatum
28052,0.44993,species,Lachnospira pectinoschiza
28116,0.02394,species,Bacteroides ovatus
28117,0.41037,species,Alistipes putredinis
28118,0.349,species,Odoribacter splanchnicus
33033,0.00374,species,Parvimonas micra
33038,0.09259,species,Mediterraneibacter gnavus
33039,0.05852,species,[Ruminococcus] torques
35833,0.01846,species,Bilophila wadsworthia
39485,0.9012,species,Lachnospira eligens
39486,0.13032,species,Dorea formicigenerans
39488,0.80383,species,Anaerobutyricum hallii
39490,0.0859,species,Eubacterium ramulus
39491,0.04159,species,Agathobacter rectalis
39492,3.29348,species,[Eubacterium] siraeum
39496,0.33044,species,Eubacterium ventriosum
40518,3.48523,species,Ruminococcus bromii
40519,0.69645,species,Ruminococcus callidus
40520,1.124,species,Blautia obeum
40545,0.28819,species,Sutterella wadsworthensis
46503,1.00697,species,Parabacteroides merdae
46506,0.11294,species,Bacteroides stercoris
47678,0.02683,species,Bacteroides caccae
55565,0.00099,species,Actinomyces graevenitzii
61171,0.02707,species,Holdemania filiformis
74426,0.51517,species,Collinsella aerofaciens
84112,0.03764,species,Eggerthella lenta
88431,0.53317,species,Dorea longicatena
105843,0.1738,species,Anaerobutyricum soehngenii
106588,0.34775,species,Pseudoflavonifractor capillosus
109327,0.00098,species,Anaerovorax odorimutans
114527,0.00851,species,Mogibacterium diversum
116085,0.3317,species,Coprococcus catus
143393,0.00227,species,[Eubacterium] sulci
154046,0.00524,species,Hungatella hathewayi
160404,0.06586,species,Anaerotignum lactatifermentans
165179,13.87642,species,Segatella copri
166486,0.01046,species,Roseburia intestinalis
187979,0.24672,species,Mitsuokella jalaludinii
208479,0.13124,species,Enterocloster bolteae
209880,0.00233,species,Allisonella histaminiformans
214853,0.00023,species,Anaerofustis stercorihominis
214856,0.00393,species,Alistipes finegoldii
216816,0.06678,species,Bifidobacterium longum
253257,0.03163,species,Lacrimispora amygdalina
290055,0.02324,species,Faecalicatena fissicatena
291644,0.21927,species,Bacteroides salyersiae
301301,0.245,species,Roseburia hominis
301302,0.8166,species,Roseburia faecis
310297,0.09243,species,Phocaeicola plebeius
310298,0.06932,species,Phocaeicola coprocola
315405,1.61962,species,Streptococcus gallolyticus
328812,0.07272,species,Parabacteroides goldsteinii
328813,1.20538,species,Alistipes onderdonkii
328814,0.41595,species,Alistipes shahii
329854,0.11393,species,Bacteroides intestinalis
338188,0.05183,species,Bacteroides finegoldii
342942,0.04063,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30984,species,Oscillibacter valericigenes
357276,0.22103,species,Phocaeicola dorei
358742,0.0187,species,Enterocloster aldenensis
358743,7e-05,species,Enterocloster citroniae
360807,0.14497,species,Roseburia inulinivorans
363265,2.13474,species,Leyella stercorea
371601,0.04112,species,Bacteroides xylanisolvens
387661,0.0599,species,Parabacteroides johnsonii
410072,0.11801,species,Coprococcus comes
418240,1.00276,species,Blautia wexlerae
437897,0.56551,species,Megamonas funiformis
438033,0.00202,species,Ruminococcus gauvreauii
446660,0.11226,species,Adlercreutzia equolifaciens
454154,0.20619,species,Paraprevotella clara
474960,0.06094,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00026,species,Dialister succinatiphilus
487174,0.08974,species,Barnesiella intestinihominis
487175,0.00363,species,Parasutterella excrementihominis
502558,0.00132,species,Eggerthella sp. YY7918
508460,0.01712,species,Cloacibacillus evryensis
536633,0.00668,species,Blautia glucerasea
544580,0.00151,species,Actinomyces oris
544644,0.02515,species,Butyricimonas synergistica
592978,0.08192,species,Mediterraneibacter faecis
626932,0.00122,species,Alistipes indistinctus
626933,0.18557,species,Odoribacter laneus
626937,0.00297,species,Christensenella minuta
626940,1.52455,species,Phascolarctobacterium succinatutens
649756,0.70108,species,Anaerostipes hadrus
673271,0.00555,species,Catenibacillus scindens
871664,0.15488,species,Blautia stercoris
871665,0.37366,species,Blautia faecis
936548,0.00684,species,Actinomyces sp. ICM47
1150298,1.07064,species,Fusicatenibacter saccharivorans
1288121,0.1196,species,Alistipes senegalensis
1297617,0.00295,species,Intestinimonas butyriciproducens
1335613,0.051,species,Gordonibacter urolithinfaciens
1432052,0.01086,species,Eisenbergiella tayi
1470347,0.06052,species,Alistipes ihumii
1472416,0.03555,species,Butyricimonas faecihominis
1519439,0.23012,species,Oscillibacter sp. ER4
1550024,0.0796,species,Ruthenibacterium lactatiformans
1574265,0.00181,species,Akkermansia sp. KLE1798
1628085,0.11572,species,Agathobaculum butyriciproducens
1650663,0.02247,species,Allofournierella massiliensis
1653435,0.33527,species,Merdimonas faecis
1673717,0.01722,species,Anaeromassilibacillus senegalensis
1673721,0.00136,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01697,species,Clostridia bacterium UC5.1-1E11
1697794,0.00597,species,Clostridia bacterium UC5.1-1D1
1702285,0.00022,species,Intestinimonas gabonensis
1715004,0.97963,species,Clostridiales bacterium KLE1615
1720200,0.01349,species,Anaerotruncus rubiinfantis
1720313,0.00483,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.05463,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01964,species,Neglectibacter timonensis
1776391,0.52609,species,Romboutsia timonensis
1776392,0.07192,species,Massilimicrobiota timonensis
1816689,0.06926,species,Sutterella massiliensis
1841868,0.02725,species,Provencibacterium massiliense
