ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.53954,species,unclassified
546,0.41609,species,Citrobacter freundii
562,4.13499,species,Escherichia coli
817,3.85972,species,Bacteroides fragilis
818,9.35291,species,Bacteroides thetaiotaomicron
820,17.36759,species,Bacteroides uniformis
1512,0.03198,species,[Clostridium] symbiosum
1535,0.76969,species,[Clostridium] leptum
28052,0.55871,species,Lachnospira pectinoschiza
28116,12.06174,species,Bacteroides ovatus
28117,8.97837,species,Alistipes putredinis
28128,0.00247,species,Prevotella corporis
33038,0.31379,species,Mediterraneibacter gnavus
39491,0.16173,species,Agathobacter rectalis
46228,0.12637,species,[Ruminococcus] lactaris
46506,11.087,species,Bacteroides stercoris
88431,0.18919,species,Dorea longicatena
106588,0.04266,species,Pseudoflavonifractor capillosus
154046,0.16525,species,Hungatella hathewayi
208479,0.09154,species,Enterocloster bolteae
218538,2.09937,species,Dialister invisus
239935,4.69378,species,Akkermansia muciniphila
292800,0.54255,species,Flavonifractor plautii
301302,0.42792,species,Roseburia faecis
351091,0.48225,species,Oscillibacter valericigenes
358742,0.08841,species,Enterocloster aldenensis
358743,0.04227,species,Enterocloster citroniae
371601,7.10326,species,Bacteroides xylanisolvens
418240,0.16771,species,Blautia wexlerae
460384,0.12728,species,Enterocloster lavalensis
487175,0.443,species,Parasutterella excrementihominis
649756,0.34136,species,Anaerostipes hadrus
1150298,0.04701,species,Fusicatenibacter saccharivorans
1232428,1.54902,species,Megasphaera massiliensis
1297617,0.20627,species,Intestinimonas butyriciproducens
1432052,0.01056,species,Eisenbergiella tayi
1550024,0.77688,species,Ruthenibacterium lactatiformans
1650663,0.06135,species,Allofournierella massiliensis
1673717,0.31962,species,Anaeromassilibacillus senegalensis
1720194,0.3785,species,Clostridium sp. AT4
1720294,0.37084,species,Eisenbergiella massiliensis
1737424,0.01217,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,1.19002,species,Clostridiales bacterium
1926283,0.01241,species,Lachnoclostridium edouardi
1981510,0.48402,species,Monoglobus pectinilyticus
2049048,3.28364,species,Rikenellaceae bacterium
2049049,0.02428,species,Veillonellaceae bacterium
2093857,0.64722,species,Dysosmobacter welbionis
2108523,0.5765,species,Lawsonibacter asaccharolyticus
2211183,0.19383,species,Evtepia gabavorous
2293024,0.34392,species,Clostridium sp. AM22-11AC
2293028,0.76261,species,Clostridium sp. AM29-11AC
2583452,0.18542,species,Amedibacterium intestinale
2763661,0.0025,species,Bianquea renquensis
2763663,0.32948,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.0344,species,Holdemania sp. 1001095H_141210_F2
2981769,0.38702,species,Waltera acetigignens
