ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.47448,species,unclassified
562,0.66717,species,Escherichia coli
573,0.01143,species,Klebsiella pneumoniae
729,0.01343,species,Haemophilus parainfluenzae
817,1.68395,species,Bacteroides fragilis
818,0.56988,species,Bacteroides thetaiotaomicron
820,6.23458,species,Bacteroides uniformis
821,4.86373,species,Phocaeicola vulgatus
823,1.52409,species,Parabacteroides distasonis
853,15.68376,species,Faecalibacterium prausnitzii
1303,0.00077,species,Streptococcus oralis
1304,0.09169,species,Streptococcus salivarius
1308,0.42037,species,Streptococcus thermophilus
1322,0.10537,species,Blautia hansenii
1328,0.00221,species,Streptococcus anginosus
1352,0.00811,species,Enterococcus faecium
1358,0.00104,species,Lactococcus lactis
1547,0.00671,species,Thomasclavelia ramosa
1583,0.00549,species,Weissella confusa
1623,0.08721,species,Ligilactobacillus ruminis
28025,0.83529,species,Bifidobacterium animalis
28037,0.00782,species,Streptococcus mitis
28052,1.32765,species,Lachnospira pectinoschiza
28116,1.35344,species,Bacteroides ovatus
28117,2.71717,species,Alistipes putredinis
28118,0.44928,species,Odoribacter splanchnicus
29466,0.01837,species,Veillonella parvula
33025,0.00011,species,Phascolarctobacterium faecium
33038,0.13337,species,Mediterraneibacter gnavus
33039,0.51849,species,[Ruminococcus] torques
35833,0.01351,species,Bilophila wadsworthia
39485,0.45305,species,Lachnospira eligens
39486,0.2632,species,Dorea formicigenerans
39488,0.66579,species,Anaerobutyricum hallii
39490,0.10712,species,Eubacterium ramulus
39491,1.9355,species,Agathobacter rectalis
39496,1.45892,species,Eubacterium ventriosum
39777,0.00267,species,Veillonella atypica
40520,0.05228,species,Blautia obeum
40545,2.67446,species,Sutterella wadsworthensis
47678,0.66215,species,Bacteroides caccae
47770,0.00589,species,Lactobacillus crispatus
57706,0.00167,species,Citrobacter braakii
61645,0.00401,species,Enterobacter asburiae
74426,0.36757,species,Collinsella aerofaciens
84112,0.03635,species,Eggerthella lenta
84135,0.00077,species,Gemella sanguinis
88431,0.63963,species,Dorea longicatena
105843,0.00216,species,Anaerobutyricum soehngenii
113107,0.00852,species,Streptococcus australis
116085,0.12697,species,Coprococcus catus
154288,0.06014,species,Turicibacter sanguinis
158836,0.04166,species,Enterobacter hormaechei
166486,9.21985,species,Roseburia intestinalis
180164,0.70572,species,Blautia schinkii
208224,0.0045,species,Enterobacter kobei
216816,4.50441,species,Bifidobacterium longum
246787,0.41501,species,Bacteroides cellulosilyticus
253257,0.6668,species,Lacrimispora amygdalina
261299,0.09426,species,Intestinibacter bartlettii
272548,0.01641,species,Actinomyces dentalis
291644,0.56071,species,Bacteroides salyersiae
292800,0.20132,species,Flavonifractor plautii
301301,0.02634,species,Roseburia hominis
301302,0.75849,species,Roseburia faecis
328813,0.43375,species,Alistipes onderdonkii
328814,2.16284,species,Alistipes shahii
338188,4.29665,species,Bacteroides finegoldii
341220,0.0089,species,Lactonifactor longoviformis
358743,0.00614,species,Enterocloster citroniae
360807,2.28395,species,Roseburia inulinivorans
387661,0.12517,species,Parabacteroides johnsonii
410072,0.25954,species,Coprococcus comes
418240,1.762,species,Blautia wexlerae
423477,0.00179,species,Veillonella rogosae
446660,0.08905,species,Adlercreutzia equolifaciens
471189,0.00318,species,Gordonibacter pamelaeae
536633,0.00788,species,Blautia glucerasea
592978,1.07268,species,Mediterraneibacter faecis
626929,0.36831,species,Bacteroides clarus
649756,3.34593,species,Anaerostipes hadrus
712411,0.00227,species,Olsenella sp. oral taxon 807
745368,1.8161,species,Gemmiger formicilis
871665,0.24001,species,Blautia faecis
999425,0.00594,species,Streptococcus sp. F0442
1078480,0.00153,species,Haemophilus sputorum
1099853,0.10439,species,Coprobacter fastidiosus
1150298,1.69013,species,Fusicatenibacter saccharivorans
1160721,0.3343,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00448,species,Clostridium saudiense
1468449,0.00922,species,Holdemania massiliensis
1628085,0.63512,species,Agathobaculum butyriciproducens
1639133,0.00599,species,Citrobacter portucalensis
1697794,0.00124,species,Clostridia bacterium UC5.1-1D1
1715004,0.30015,species,Clostridiales bacterium KLE1615
1720194,0.00149,species,Clostridium sp. AT4
1737424,0.57949,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04415,species,Romboutsia timonensis
1898203,0.01364,species,Lachnospiraceae bacterium
1898204,0.69002,species,Clostridiaceae bacterium
1898207,0.16426,species,Clostridiales bacterium
1940789,0.64249,species,Lactococcus petauri
1982626,0.50364,species,Faecalibacillus intestinalis
1987501,0.00015,species,Massiliimalia timonensis
2049045,0.05341,species,Eubacteriaceae bacterium
2093857,0.0747,species,Dysosmobacter welbionis
2108523,0.00434,species,Lawsonibacter asaccharolyticus
2126740,0.19257,species,Clostridium fessum
2211183,0.08143,species,Evtepia gabavorous
2292041,0.05398,species,Dorea sp. AF36-15AT
2292182,0.0771,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07475,species,Alistipes sp. AF17-16
2292205,0.08752,species,Clostridium sp. AF20-17LB
2292206,0.23609,species,Clostridium sp. AF27-2AA
2292245,0.24734,species,Ruminococcus sp. AF13-28
2292304,0.03624,species,Clostridium sp. AM33-3
2292305,0.0115,species,Clostridium sp. AM42-4
2293024,0.46947,species,Clostridium sp. AM22-11AC
2293035,0.80842,species,Clostridium sp. AM49-4BH
2293107,0.00828,species,Eubacterium sp. AF34-35BH
2293126,0.00066,species,Roseburia sp. AF02-12
2358141,0.00917,species,Anaerotignum faecicola
2582419,1.1839,species,Dialister hominis
2735723,0.01071,species,Turicibacter bilis
2763037,0.06774,species,Clostridium lentum
2763663,0.02318,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00945,species,Simiaoa sunii
2779352,0.03379,species,Pseudoflavonifractor gallinarum
2830657,0.06469,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.14558,species,Fusicatenibacter faecihominis
2883268,0.01193,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01878,species,Gallintestinimicrobium propionicum
2885361,0.10279,species,Brotaphodocola catenula
2981769,0.20831,species,Waltera acetigignens
