ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.35486,species,unclassified
820,0.57273,species,Bacteroides uniformis
821,0.82918,species,Phocaeicola vulgatus
823,0.39421,species,Parabacteroides distasonis
853,4.88496,species,Faecalibacterium prausnitzii
1304,0.01362,species,Streptococcus salivarius
1535,0.03349,species,[Clostridium] leptum
1680,0.61053,species,Bifidobacterium adolescentis
1681,0.66253,species,Bifidobacterium bifidum
1686,0.03668,species,Bifidobacterium catenulatum
28052,0.71992,species,Lachnospira pectinoschiza
28116,0.40004,species,Bacteroides ovatus
28117,0.83317,species,Alistipes putredinis
28118,0.50673,species,Odoribacter splanchnicus
33038,0.02639,species,Mediterraneibacter gnavus
33043,1.43743,species,Coprococcus eutactus
35833,0.02605,species,Bilophila wadsworthia
39485,2.04117,species,Lachnospira eligens
39486,0.06943,species,Dorea formicigenerans
39488,0.67588,species,Anaerobutyricum hallii
39490,0.37211,species,Eubacterium ramulus
39491,0.75846,species,Agathobacter rectalis
39496,0.0475,species,Eubacterium ventriosum
40518,4.26692,species,Ruminococcus bromii
40519,0.30633,species,Ruminococcus callidus
40520,0.9775,species,Blautia obeum
40545,0.35477,species,Sutterella wadsworthensis
46503,0.16646,species,Parabacteroides merdae
46506,0.12405,species,Bacteroides stercoris
47678,0.10529,species,Bacteroides caccae
74426,0.37788,species,Collinsella aerofaciens
88431,1.18015,species,Dorea longicatena
105843,0.16873,species,Anaerobutyricum soehngenii
116085,0.26245,species,Coprococcus catus
165179,26.93965,species,Segatella copri
166486,0.29099,species,Roseburia intestinalis
204516,0.7859,species,Phocaeicola massiliensis
216816,0.52677,species,Bifidobacterium longum
218538,1.8979,species,Dialister invisus
239935,0.01495,species,Akkermansia muciniphila
253257,0.01476,species,Lacrimispora amygdalina
261299,0.09083,species,Intestinibacter bartlettii
290055,0.0632,species,Faecalicatena fissicatena
301301,0.14049,species,Roseburia hominis
301302,2.01587,species,Roseburia faecis
328813,0.15372,species,Alistipes onderdonkii
328814,0.42461,species,Alistipes shahii
338188,0.16442,species,Bacteroides finegoldii
351091,0.03651,species,Oscillibacter valericigenes
357276,3.71234,species,Phocaeicola dorei
360807,0.16505,species,Roseburia inulinivorans
371601,0.08225,species,Bacteroides xylanisolvens
410072,0.76837,species,Coprococcus comes
418240,2.67689,species,Blautia wexlerae
487174,0.97234,species,Barnesiella intestinihominis
536633,0.06524,species,Blautia glucerasea
572010,0.04109,species,Slackia isoflavoniconvertens
592978,1.06569,species,Mediterraneibacter faecis
626932,0.01647,species,Alistipes indistinctus
649756,2.11744,species,Anaerostipes hadrus
674529,0.65263,species,Bacteroides faecis
745368,0.63296,species,Gemmiger formicilis
871665,0.36626,species,Blautia faecis
1150298,0.44467,species,Fusicatenibacter saccharivorans
1160721,0.33512,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.25423,species,Ruminococcus champanellensis
1414720,0.00282,species,Clostridium saudiense
1519439,0.19025,species,Oscillibacter sp. ER4
1628085,0.26296,species,Agathobaculum butyriciproducens
1715004,0.69535,species,Clostridiales bacterium KLE1615
1737424,0.55688,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12194,species,Neglectibacter timonensis
1776391,0.09979,species,Romboutsia timonensis
1776392,0.01035,species,Massilimicrobiota timonensis
1898203,0.09066,species,Lachnospiraceae bacterium
1898204,0.3328,species,Clostridiaceae bacterium
1982626,0.12807,species,Faecalibacillus intestinalis
2093857,0.03332,species,Dysosmobacter welbionis
2126740,0.19973,species,Clostridium fessum
2292041,0.00868,species,Dorea sp. AF36-15AT
2292182,0.15264,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0053,species,Alistipes sp. AF17-16
2292201,0.01258,species,Clostridium sp. AF12-28
2292205,0.01734,species,Clostridium sp. AF20-17LB
2292287,0.0661,species,Blautia sp. OF03-15BH
2292304,0.01628,species,Clostridium sp. AM33-3
2293015,0.15692,species,Clostridium sp. AF36-4
2293035,0.15927,species,Clostridium sp. AM49-4BH
2293104,0.08535,species,Eubacterium sp. AF16-48
2293107,0.20249,species,Eubacterium sp. AF34-35BH
2293126,0.39379,species,Roseburia sp. AF02-12
2485925,1.36348,species,Oscillospiraceae bacterium
2500537,1.72093,species,Candidatus Cibiobacter qucibialis
2585118,0.13276,species,Alistipes communis
2606633,0.61544,species,Oliverpabstia intestinalis
2735723,0.02545,species,Turicibacter bilis
2763017,0.0088,species,Anaerosacchariphilus hominis
2763051,0.4034,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.1314,species,Roseburia zhanii
2763644,0.01303,species,Zhenpiania hominis
2763670,2.41534,species,Wujia chipingensis
2763672,0.13891,species,Simiaoa sunii
2764712,0.00158,species,Lentihominibacter faecis
2787103,0.26141,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05079,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11727,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00258,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.06644,species,Oscillibacter sp. MSJ-31
2881266,0.11445,species,Faecalibacterium butyricigenerans
2881276,0.04971,species,Fusicatenibacter faecihominis
2885350,0.80855,species,Gallintestinimicrobium propionicum
2885357,0.96874,species,Hominenteromicrobium mulieris
2929491,2.1682,species,Faecalibacterium wellingii
2981769,0.89242,species,Waltera acetigignens
