ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.78356,species,unclassified
562,17.52078,species,Escherichia coli
571,0.8263,species,Klebsiella oxytoca
584,0.00278,species,Proteus mirabilis
703,2.87733,species,Plesiomonas shigelloides
729,0.02436,species,Haemophilus parainfluenzae
817,0.20902,species,Bacteroides fragilis
820,0.00596,species,Bacteroides uniformis
821,0.69402,species,Phocaeicola vulgatus
853,0.04218,species,Faecalibacterium prausnitzii
1302,0.00341,species,Streptococcus gordonii
1303,0.00259,species,Streptococcus oralis
1304,1.99305,species,Streptococcus salivarius
1305,0.02455,species,Streptococcus sanguinis
1318,0.01519,species,Streptococcus parasanguinis
1322,0.22557,species,Blautia hansenii
1328,0.00356,species,Streptococcus anginosus
1492,0.72539,species,Clostridium butyricum
1502,2.47725,species,Clostridium perfringens
1505,0.1767,species,Paraclostridium sordellii
1512,0.01199,species,[Clostridium] symbiosum
1522,0.09808,species,[Clostridium] innocuum
1547,0.04565,species,Thomasclavelia ramosa
1583,0.0036,species,Weissella confusa
1689,0.03002,species,Bifidobacterium dentium
2100,0.00242,species,Mesomycoplasma hyorhinis
4932,0.00791,species,Saccharomyces cerevisiae
28037,0.03568,species,Streptococcus mitis
28052,36.48541,species,Lachnospira pectinoschiza
28117,0.00201,species,Alistipes putredinis
29361,0.06167,species,[Clostridium] nexile
29363,1.33917,species,Clostridium paraputrificum
29391,0.01606,species,Gemella morbillorum
29466,0.08296,species,Veillonella parvula
33038,4.76466,species,Mediterraneibacter gnavus
39485,0.00057,species,Lachnospira eligens
39491,0.00098,species,Agathobacter rectalis
43675,0.06835,species,Rothia mucilaginosa
45634,0.0104,species,Streptococcus cristatus
46124,0.00254,species,Granulicatella adiacens
46506,0.01372,species,Bacteroides stercoris
55565,0.00782,species,Actinomyces graevenitzii
68892,0.00851,species,Streptococcus infantis
84112,0.03219,species,Eggerthella lenta
84135,0.05597,species,Gemella sanguinis
89014,0.78024,species,Blautia luti
100884,0.02383,species,Coprobacillus cateniformis
113107,0.22546,species,Streptococcus australis
137838,1.17761,species,Clostridium neonatale
143393,0.00518,species,[Eubacterium] sulci
154046,0.368,species,Hungatella hathewayi
165179,0.01845,species,Segatella copri
172042,0.00056,species,Rothia aeria
208479,0.08356,species,Enterocloster bolteae
216816,0.43613,species,Bifidobacterium longum
218538,0.00253,species,Dialister invisus
253257,7.43734,species,Lacrimispora amygdalina
261299,0.03828,species,Intestinibacter bartlettii
292800,0.10714,species,Flavonifractor plautii
310297,0.00581,species,Phocaeicola plebeius
328813,0.00092,species,Alistipes onderdonkii
358742,1.94222,species,Enterocloster aldenensis
358743,0.34567,species,Enterocloster citroniae
363265,0.00399,species,Leyella stercorea
423477,0.02122,species,Veillonella rogosae
544580,0.0061,species,Actinomyces oris
649756,0.30319,species,Anaerostipes hadrus
671231,0.00606,species,TM7 phylum sp. oral taxon 348
713054,0.0268,species,TM7 phylum sp. oral taxon 352
936548,0.00363,species,Actinomyces sp. ICM47
999425,0.41849,species,Streptococcus sp. F0442
1110546,0.00438,species,Veillonella tobetsuensis
1234680,0.86339,species,Streptococcus rubneri
1414720,0.68212,species,Clostridium saudiense
1463165,4.68315,species,Klebsiella quasipneumoniae
1499973,0.00094,species,Escherichia marmotae
1550024,0.01255,species,Ruthenibacterium lactatiformans
1608583,0.0021,species,Streptococcus varani
1653434,0.0786,species,Sellimonas intestinalis
1776391,0.00666,species,Romboutsia timonensis
1917868,0.00558,species,Blautia marasmi
2171989,0.0003,species,Candidatus Nanoperiomorbus periodonticus
2479840,0.00225,species,Prevotella marseillensis
2763051,7.42042,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.55448,species,Zhenhengia yiwuensis
2779352,0.07276,species,Pseudoflavonifractor gallinarum
