ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.34126,species,unclassified
818,0.05884,species,Bacteroides thetaiotaomicron
820,0.92898,species,Bacteroides uniformis
821,0.8157,species,Phocaeicola vulgatus
823,0.31567,species,Parabacteroides distasonis
853,1.60737,species,Faecalibacterium prausnitzii
901,0.1299,species,Desulfovibrio piger
1304,0.03759,species,Streptococcus salivarius
1305,0.00034,species,Streptococcus sanguinis
1308,0.10974,species,Streptococcus thermophilus
1318,0.00871,species,Streptococcus parasanguinis
1358,4e-05,species,Lactococcus lactis
1535,0.00205,species,[Clostridium] leptum
1599,0.00138,species,Latilactobacillus sakei
1680,0.12177,species,Bifidobacterium adolescentis
2173,0.03029,species,Methanobrevibacter smithii
28037,0.00022,species,Streptococcus mitis
28052,1.65566,species,Lachnospira pectinoschiza
28111,0.02843,species,Bacteroides eggerthii
28116,0.11133,species,Bacteroides ovatus
28117,0.39175,species,Alistipes putredinis
28118,0.15025,species,Odoribacter splanchnicus
33025,0.00944,species,Phascolarctobacterium faecium
33038,0.06072,species,Mediterraneibacter gnavus
33039,0.00724,species,[Ruminococcus] torques
33043,4.13709,species,Coprococcus eutactus
35833,0.15706,species,Bilophila wadsworthia
39483,0.00229,species,Faecalitalea cylindroides
39485,0.70163,species,Lachnospira eligens
39486,0.36263,species,Dorea formicigenerans
39488,2.05867,species,Anaerobutyricum hallii
39490,0.286,species,Eubacterium ramulus
39491,1.36511,species,Agathobacter rectalis
39492,0.55291,species,[Eubacterium] siraeum
39496,0.19464,species,Eubacterium ventriosum
40518,0.74963,species,Ruminococcus bromii
40520,0.15025,species,Blautia obeum
40545,0.37043,species,Sutterella wadsworthensis
43675,0.00045,species,Rothia mucilaginosa
45851,2.41713,species,Eshraghiella crossota
46503,0.20901,species,Parabacteroides merdae
46506,0.37356,species,Bacteroides stercoris
47678,0.00544,species,Bacteroides caccae
61171,4e-05,species,Holdemania filiformis
74426,0.38303,species,Collinsella aerofaciens
88431,1.53986,species,Dorea longicatena
89014,0.0937,species,Blautia luti
113107,0.00803,species,Streptococcus australis
114527,0.00183,species,Mogibacterium diversum
116085,0.36857,species,Coprococcus catus
143393,0.00022,species,[Eubacterium] sulci
165179,1.76882,species,Segatella copri
166486,0.01759,species,Roseburia intestinalis
204516,0.47638,species,Phocaeicola massiliensis
209880,0.01736,species,Allisonella histaminiformans
239935,0.03627,species,Akkermansia muciniphila
246787,0.02532,species,Bacteroides cellulosilyticus
253257,0.05555,species,Lacrimispora amygdalina
261299,0.00078,species,Intestinibacter bartlettii
301301,1.39176,species,Roseburia hominis
301302,0.56022,species,Roseburia faecis
328813,0.08316,species,Alistipes onderdonkii
328814,0.07657,species,Alistipes shahii
338188,0.07571,species,Bacteroides finegoldii
351091,1.08653,species,Oscillibacter valericigenes
357276,0.12491,species,Phocaeicola dorei
358743,9e-05,species,Enterocloster citroniae
360807,0.73447,species,Roseburia inulinivorans
371601,0.00503,species,Bacteroides xylanisolvens
387661,0.01112,species,Parabacteroides johnsonii
410072,1.06019,species,Coprococcus comes
418240,1.16024,species,Blautia wexlerae
423477,0.00011,species,Veillonella rogosae
437897,1.06744,species,Megamonas funiformis
446660,0.09014,species,Adlercreutzia equolifaciens
454154,0.23951,species,Paraprevotella clara
487174,0.07224,species,Barnesiella intestinihominis
487175,0.00505,species,Parasutterella excrementihominis
536633,0.6534,species,Blautia glucerasea
544645,0.03578,species,Butyricimonas virosa
572010,0.04251,species,Slackia isoflavoniconvertens
592978,0.4849,species,Mediterraneibacter faecis
626932,0.00163,species,Alistipes indistinctus
626938,0.00354,species,Succinatimonas hippei
626940,1.47306,species,Phascolarctobacterium succinatutens
649756,2.4542,species,Anaerostipes hadrus
713054,0.00349,species,TM7 phylum sp. oral taxon 352
745368,0.90966,species,Gemmiger formicilis
871664,0.17193,species,Blautia stercoris
871665,0.16523,species,Blautia faecis
936548,0.00494,species,Actinomyces sp. ICM47
1099853,0.02082,species,Coprobacter fastidiosus
1150298,0.36434,species,Fusicatenibacter saccharivorans
1160721,0.03863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00893,species,Alistipes senegalensis
1470347,0.00488,species,Alistipes ihumii
1472416,0.01044,species,Butyricimonas faecihominis
1473216,0.06303,species,Senegalimassilia anaerobia
1501392,0.00692,species,Coprobacter secundus
1519439,0.97972,species,Oscillibacter sp. ER4
1547597,0.01525,species,Sanguibacteroides justesenii
1550024,0.00592,species,Ruthenibacterium lactatiformans
1628085,0.69598,species,Agathobaculum butyriciproducens
1673717,0.00275,species,Anaeromassilibacillus senegalensis
1697794,0.0009,species,Clostridia bacterium UC5.1-1D1
1715004,0.25095,species,Clostridiales bacterium KLE1615
1720200,0.00107,species,Anaerotruncus rubiinfantis
1720300,0.00086,species,Mediterraneibacter massiliensis
1737424,0.17461,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.43231,species,Leyella lascolaii
1841855,0.04027,species,Bacteroides bouchesdurhonensis
1852361,0.01321,species,Actinomyces bouchesdurhonensis
1852381,0.16656,species,Duodenibacillus massiliensis
1852384,0.00174,species,Massiliimalia massiliensis
1855299,0.00143,species,Oscillibacter sp. PC13
1898203,0.97635,species,Lachnospiraceae bacterium
1898204,0.08282,species,Clostridiaceae bacterium
1898207,0.00225,species,Clostridiales bacterium
1907654,0.05806,species,Collinsella bouchesdurhonensis
1944635,0.0185,species,Sutterella seckii
1982626,0.09901,species,Faecalibacillus intestinalis
1982628,0.22743,species,Faecalibacillus faecis
2003188,0.09243,species,Parolsenella catena
2024197,0.04049,species,Bacteroides cutis
2049045,0.03044,species,Eubacteriaceae bacterium
2093857,0.02679,species,Dysosmobacter welbionis
2108523,0.00501,species,Lawsonibacter asaccharolyticus
2126740,0.30304,species,Clostridium fessum
2137581,0.20637,species,Ellagibacter isourolithinifaciens
2137880,0.134,species,Candidatus Gastranaerophilales bacterium
2292006,0.01043,species,Clostridium sp. AF32-12BH
2292041,0.08091,species,Dorea sp. AF36-15AT
2292069,0.31655,species,Ruminococcus sp. AF41-9
2292182,0.22323,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11757,species,Alistipes sp. AF17-16
2292205,0.12911,species,Clostridium sp. AF20-17LB
2292206,0.03387,species,Clostridium sp. AF27-2AA
2292271,0.02706,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00414,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02934,species,Blautia sp. OF03-15BH
2292304,0.00714,species,Clostridium sp. AM33-3
2292441,0.02706,species,Paratractidigestivibacter faecalis
2292991,4.00974,species,Catenibacterium sp. AM22-15
2293015,0.01816,species,Clostridium sp. AF36-4
2293024,0.56028,species,Clostridium sp. AM22-11AC
2293035,0.02604,species,Clostridium sp. AM49-4BH
2293104,0.0708,species,Eubacterium sp. AF16-48
2293126,2.1144,species,Roseburia sp. AF02-12
2293831,0.02719,species,Lachnospiraceae bacterium OF09-6
2316025,0.01278,species,Mediterraneibacter butyricigenes
2358141,0.5192,species,Anaerotignum faecicola
2485925,0.0445,species,Oscillospiraceae bacterium
2500537,0.40564,species,Candidatus Cibiobacter qucibialis
2508949,0.01842,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,5.14608,species,Segatella hominis
2585118,0.07361,species,Alistipes communis
2585119,0.04426,species,Alistipes dispar
2592640,0.49494,species,Blautia sp. MCC283
2606633,0.63687,species,Oliverpabstia intestinalis
2606708,0.24406,species,Mogibacterium kristiansenii
2652276,0.0905,species,Holdemanella porci
2714353,0.13916,species,Vescimonas fastidiosa
2714355,0.01967,species,Vescimonas coprocola
2763017,0.0026,species,Anaerosacchariphilus hominis
2763037,0.00606,species,Clostridium lentum
2763051,0.08735,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00021,species,Oscillibacter hominis
2763061,0.09038,species,Roseburia lenta
2763064,0.03223,species,Roseburia zhanii
2763659,0.00037,species,Fumia xinanensis
2763662,0.00724,species,Yeguia hominis
2763663,0.0009,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0175,species,Jutongia hominis
2763667,0.00662,species,Wansuia hejianensis
2763670,0.88289,species,Wujia chipingensis
2763671,0.01192,species,Jingyaoa shaoxingensis
2763672,1.68898,species,Simiaoa sunii
2763673,0.00011,species,Yanshouia hominis
2763678,0.00096,species,Youxingia wuxianensis
2764712,0.17972,species,Lentihominibacter faecis
2787149,0.00137,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02714,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12323,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02007,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.3558,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.25838,species,Oscillibacter sp. MSJ-31
2841532,0.00303,species,Intestinimonas sp. MSJ-38
2881266,0.87307,species,Faecalibacterium butyricigenerans
2881276,0.16623,species,Fusicatenibacter faecihominis
2883268,0.03045,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01223,species,bacterium 210917-DFI.7.65
2885348,0.04694,species,Hominifimenecus microfluidus
2885350,0.13002,species,Gallintestinimicrobium propionicum
2885357,0.02171,species,Hominenteromicrobium mulieris
2929491,0.18199,species,Faecalibacterium wellingii
2981769,0.34445,species,Waltera acetigignens
