ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35561,species,unclassified
820,1.50806,species,Bacteroides uniformis
821,9.80786,species,Phocaeicola vulgatus
823,1.11297,species,Parabacteroides distasonis
853,2.10157,species,Faecalibacterium prausnitzii
1304,0.06035,species,Streptococcus salivarius
1308,0.08529,species,Streptococcus thermophilus
28026,0.1553,species,Bifidobacterium pseudocatenulatum
28052,1.08112,species,Lachnospira pectinoschiza
28111,6.79151,species,Bacteroides eggerthii
28116,5.45163,species,Bacteroides ovatus
28118,0.59277,species,Odoribacter splanchnicus
29348,0.0067,species,Thomasclavelia spiroformis
39486,0.23348,species,Dorea formicigenerans
39488,1.25655,species,Anaerobutyricum hallii
39490,0.26125,species,Eubacterium ramulus
39491,8.60805,species,Agathobacter rectalis
40518,2.16994,species,Ruminococcus bromii
40520,0.64658,species,Blautia obeum
40545,2.28583,species,Sutterella wadsworthensis
46228,1.01358,species,[Ruminococcus] lactaris
46503,2.0191,species,Parabacteroides merdae
46506,5.87843,species,Bacteroides stercoris
47678,2.47915,species,Bacteroides caccae
74426,1.48827,species,Collinsella aerofaciens
84112,0.06149,species,Eggerthella lenta
88431,0.69574,species,Dorea longicatena
166486,1.65382,species,Roseburia intestinalis
204516,13.46444,species,Phocaeicola massiliensis
214856,0.14697,species,Alistipes finegoldii
216816,0.99358,species,Bifidobacterium longum
218538,0.53114,species,Dialister invisus
239935,0.4534,species,Akkermansia muciniphila
253257,0.32435,species,Lacrimispora amygdalina
261299,0.00466,species,Intestinibacter bartlettii
291645,0.37133,species,Bacteroides nordii
292800,0.3385,species,Flavonifractor plautii
301301,0.02527,species,Roseburia hominis
301302,0.01297,species,Roseburia faecis
328813,1.9017,species,Alistipes onderdonkii
328814,0.10681,species,Alistipes shahii
351091,0.62908,species,Oscillibacter valericigenes
357276,1.65577,species,Phocaeicola dorei
358742,0.01233,species,Enterocloster aldenensis
360807,0.01769,species,Roseburia inulinivorans
371601,1.02256,species,Bacteroides xylanisolvens
410072,0.26416,species,Coprococcus comes
418240,2.76192,species,Blautia wexlerae
460384,0.03998,species,Enterocloster lavalensis
474960,0.1698,species,Hydrogenoanaerobacterium saccharovorans
544645,0.50372,species,Butyricimonas virosa
592978,0.5891,species,Mediterraneibacter faecis
649756,0.59011,species,Anaerostipes hadrus
674529,2.47803,species,Bacteroides faecis
745368,1.50601,species,Gemmiger formicilis
871665,0.23455,species,Blautia faecis
1150298,0.32766,species,Fusicatenibacter saccharivorans
1550024,0.03773,species,Ruthenibacterium lactatiformans
1628085,0.16779,species,Agathobaculum butyriciproducens
1715004,0.18402,species,Clostridiales bacterium KLE1615
1720300,0.00222,species,Mediterraneibacter massiliensis
1737424,1.25116,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2923,species,Romboutsia timonensis
1796635,0.00161,species,Longicatena caecimuris
1841867,0.01631,species,Merdimmobilis hominis
1870988,0.22248,species,Pseudoflavonifractor phocaeensis
1898204,0.46851,species,Clostridiaceae bacterium
1898207,0.11295,species,Clostridiales bacterium
2093857,0.54232,species,Dysosmobacter welbionis
2108523,0.0123,species,Lawsonibacter asaccharolyticus
2126740,0.25284,species,Clostridium fessum
2211183,0.22402,species,Evtepia gabavorous
2292182,0.03286,species,Clostridiaceae bacterium AF18-31LB
2292271,0.11463,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01294,species,Blautia sp. OF03-15BH
2358141,0.13869,species,Anaerotignum faecicola
2500537,0.02839,species,Candidatus Cibiobacter qucibialis
2585118,0.12803,species,Alistipes communis
2606633,0.2605,species,Oliverpabstia intestinalis
2714355,0.17886,species,Vescimonas coprocola
2763051,0.51989,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02945,species,Zhenpiania hominis
2763663,0.13588,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.09046,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.09305,species,Gallintestinimicrobium propionicum
2885357,0.01286,species,Hominenteromicrobium mulieris
2981769,0.09535,species,Waltera acetigignens
