ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.76177,species,unclassified
562,60.19519,species,Escherichia coli
573,4.46039,species,Klebsiella pneumoniae
1255,0.03426,species,Pediococcus pentosaceus
1267,1.09264,species,Sarcina ventriculi
1303,0.0173,species,Streptococcus oralis
1304,0.06681,species,Streptococcus salivarius
1309,0.00112,species,Streptococcus mutans
1318,0.07561,species,Streptococcus parasanguinis
1322,0.00337,species,Blautia hansenii
1328,0.00793,species,Streptococcus anginosus
1352,0.00122,species,Enterococcus faecium
1382,0.05488,species,Lancefieldella parvula
1383,0.00136,species,Lancefieldella rimae
1502,0.02584,species,Clostridium perfringens
1522,0.03145,species,[Clostridium] innocuum
1547,0.0054,species,Thomasclavelia ramosa
1559,0.44422,species,Clostridium tertium
1596,0.00623,species,Lactobacillus gasseri
1604,0.00439,species,Lactobacillus amylovorus
1624,0.04203,species,Ligilactobacillus salivarius
1625,0.13618,species,Fructilactobacillus sanfranciscensis
1680,0.04967,species,Bifidobacterium adolescentis
1681,0.23151,species,Bifidobacterium bifidum
1689,0.08273,species,Bifidobacterium dentium
1735,0.12206,species,Holdemanella biformis
28026,0.42471,species,Bifidobacterium pseudocatenulatum
28037,0.00681,species,Streptococcus mitis
29363,0.15921,species,Clostridium paraputrificum
29391,0.02191,species,Gemella morbillorum
33038,2.5737,species,Mediterraneibacter gnavus
39486,0.00603,species,Dorea formicigenerans
39488,0.04117,species,Anaerobutyricum hallii
40520,0.0287,species,Blautia obeum
43675,0.00241,species,Rothia mucilaginosa
45634,0.00367,species,Streptococcus cristatus
46124,0.0217,species,Granulicatella adiacens
52773,0.00226,species,Schaalia meyeri
53442,0.00961,species,Eubacterium callanderi
55565,0.00318,species,Actinomyces graevenitzii
57706,0.00156,species,Citrobacter braakii
74426,0.2238,species,Collinsella aerofaciens
78259,0.0046,species,Scardovia inopinata
84112,0.01136,species,Eggerthella lenta
84135,0.00303,species,Gemella sanguinis
88431,0.5251,species,Dorea longicatena
89014,0.015,species,Blautia luti
97478,0.02425,species,Limosilactobacillus mucosae
102148,0.01373,species,Solobacterium moorei
105843,0.04854,species,Anaerobutyricum soehngenii
114527,0.02395,species,Mogibacterium diversum
137591,0.00974,species,Weissella cibaria
143393,0.02488,species,[Eubacterium] sulci
154288,0.50257,species,Turicibacter sanguinis
158836,0.01236,species,Enterobacter hormaechei
165179,0.00533,species,Segatella copri
167481,0.00606,species,Companilactobacillus mindensis
180588,0.00909,species,Psychrobacter faecalis
216816,0.57276,species,Bifidobacterium longum
230143,0.03875,species,Scardovia wiggsiae
261299,0.03207,species,Intestinibacter bartlettii
310298,0.04668,species,Phocaeicola coprocola
342942,0.02304,species,Mediterraneibacter glycyrrhizinilyticus
343874,0.13904,species,Empedobacter falsenii
410072,0.08328,species,Coprococcus comes
418240,0.43072,species,Blautia wexlerae
419015,0.02991,species,Alloscardovia omnicolens
592978,20.86784,species,Mediterraneibacter faecis
713054,0.20412,species,TM7 phylum sp. oral taxon 352
745368,0.15444,species,Gemmiger formicilis
871665,0.00058,species,Blautia faecis
936548,0.00532,species,Actinomyces sp. ICM47
1118058,0.06878,species,Actinomyces sp. ph3
1398493,0.14921,species,Pseudocitrobacter faecalis
1414720,0.29118,species,Clostridium saudiense
1473216,0.01682,species,Senegalimassilia anaerobia
1653434,0.12388,species,Sellimonas intestinalis
1737424,0.01424,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30669,species,Romboutsia timonensis
1852361,0.04189,species,Actinomyces bouchesdurhonensis
1898204,0.15486,species,Clostridiaceae bacterium
1912855,0.00817,species,Faecalimonas umbilicata
1982626,2.0085,species,Faecalibacillus intestinalis
1986206,0.03088,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00801,species,Candidatus Nanosynbacter lyticus
2292041,0.02766,species,Dorea sp. AF36-15AT
2500537,0.04454,species,Candidatus Cibiobacter qucibialis
2592640,0.0246,species,Blautia sp. MCC283
2652276,0.28287,species,Holdemanella porci
2735723,0.31794,species,Turicibacter bilis
2763036,0.07296,species,Clostridium hominis
2763666,0.2366,species,Zhenhengia yiwuensis
2787103,0.05712,species,Clostridium sp. 1001270J_160509_D11
2899133,0.35847,species,Candidatus Nanosynbacter sp. HMT-352
