ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.99818,species,unclassified
562,15.56775,species,Escherichia coli
573,0.267,species,Klebsiella pneumoniae
818,0.80882,species,Bacteroides thetaiotaomicron
820,3.23133,species,Bacteroides uniformis
821,5.04618,species,Phocaeicola vulgatus
823,0.74361,species,Parabacteroides distasonis
853,2.87371,species,Faecalibacterium prausnitzii
1308,0.01447,species,Streptococcus thermophilus
1512,0.01838,species,[Clostridium] symbiosum
1680,0.02958,species,Bifidobacterium adolescentis
1681,0.4597,species,Bifidobacterium bifidum
28052,1.4196,species,Lachnospira pectinoschiza
28116,0.26294,species,Bacteroides ovatus
28117,8.00158,species,Alistipes putredinis
29347,0.0067,species,[Clostridium] scindens
29361,0.01764,species,[Clostridium] nexile
29519,0.19154,species,Borreliella garinii
33025,2.3241,species,Phascolarctobacterium faecium
33038,0.1894,species,Mediterraneibacter gnavus
33039,1.03583,species,[Ruminococcus] torques
35833,0.18028,species,Bilophila wadsworthia
39485,2.60991,species,Lachnospira eligens
39486,0.07934,species,Dorea formicigenerans
39488,0.00872,species,Anaerobutyricum hallii
39490,0.0925,species,Eubacterium ramulus
39496,0.19458,species,Eubacterium ventriosum
40518,0.64462,species,Ruminococcus bromii
40519,0.51969,species,Ruminococcus callidus
40520,0.34101,species,Blautia obeum
46503,1.11512,species,Parabacteroides merdae
46506,5.13749,species,Bacteroides stercoris
84112,0.01587,species,Eggerthella lenta
88431,0.06879,species,Dorea longicatena
116085,0.01891,species,Coprococcus catus
154046,0.03813,species,Hungatella hathewayi
169435,0.15469,species,Anaerotruncus colihominis
204516,10.22086,species,Phocaeicola massiliensis
208479,0.04375,species,Enterocloster bolteae
214856,2.17442,species,Alistipes finegoldii
216816,0.01891,species,Bifidobacterium longum
246787,1.11048,species,Bacteroides cellulosilyticus
253257,0.04201,species,Lacrimispora amygdalina
261299,0.04513,species,Intestinibacter bartlettii
291645,0.44428,species,Bacteroides nordii
292800,0.03958,species,Flavonifractor plautii
301301,0.08895,species,Roseburia hominis
301302,0.62879,species,Roseburia faecis
310298,0.6746,species,Phocaeicola coprocola
328812,0.00435,species,Parabacteroides goldsteinii
333367,0.05284,species,Enterocloster asparagiformis
351091,0.63296,species,Oscillibacter valericigenes
358742,0.04582,species,Enterocloster aldenensis
358743,0.01669,species,Enterocloster citroniae
371601,3.10571,species,Bacteroides xylanisolvens
418240,0.23178,species,Blautia wexlerae
544645,0.74642,species,Butyricimonas virosa
574930,0.00865,species,Parabacteroides gordonii
649756,0.32269,species,Anaerostipes hadrus
745368,12.57496,species,Gemmiger formicilis
871665,0.22444,species,Blautia faecis
1150298,0.23235,species,Fusicatenibacter saccharivorans
1160721,3.35609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00227,species,Intestinimonas butyriciproducens
1499973,0.02443,species,Escherichia marmotae
1550024,0.00682,species,Ruthenibacterium lactatiformans
1628085,0.05023,species,Agathobaculum butyriciproducens
1715004,0.00758,species,Clostridiales bacterium KLE1615
1720194,0.10905,species,Clostridium sp. AT4
1720294,0.03537,species,Eisenbergiella massiliensis
1737424,0.01662,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00356,species,Emergencia timonensis
1816689,0.18535,species,Sutterella massiliensis
1841867,0.02755,species,Merdimmobilis hominis
1898204,0.11755,species,Clostridiaceae bacterium
1898207,0.97941,species,Clostridiales bacterium
1907662,0.05525,species,Raoultibacter timonensis
1912855,0.01353,species,Faecalimonas umbilicata
1982626,0.16621,species,Faecalibacillus intestinalis
2093857,0.0644,species,Dysosmobacter welbionis
2126740,0.32571,species,Clostridium fessum
2211183,0.05678,species,Evtepia gabavorous
2292046,0.00057,species,Lachnotalea sp. AF33-28
2292066,0.10553,species,Roseburia sp. AM23-20
2292205,0.01458,species,Clostridium sp. AF20-17LB
2292231,0.00409,species,Coprococcus sp. AF21-14LB
2292245,0.0163,species,Ruminococcus sp. AF13-28
2292304,0.14716,species,Clostridium sp. AM33-3
2293015,0.44014,species,Clostridium sp. AF36-4
2293035,0.11282,species,Clostridium sp. AM49-4BH
2316025,0.00691,species,Mediterraneibacter butyricigenes
2714355,0.78868,species,Vescimonas coprocola
2763051,0.49437,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.57146,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04491,species,Simiaoa sunii
2764322,0.00916,species,Hydrogeniiclostridium mannosilyticum
2830654,0.04153,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01162,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01441,species,Anaerotignum sp. MSJ-24
2931980,0.0224,species,Lachnospiraceae bacterium NSJ-143
2981769,0.09053,species,Waltera acetigignens
