ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.72455,species,Gemmiger formicilis
871665,0.19125,species,Blautia faecis
936548,0.00941,species,Actinomyces sp. ICM47
1150298,3.26944,species,Fusicatenibacter saccharivorans
1160721,0.07335,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02189,species,Clostridium saudiense
1470347,0.00608,species,Alistipes ihumii
1473216,0.15496,species,Senegalimassilia anaerobia
1519439,0.18992,species,Oscillibacter sp. ER4
1550024,0.00191,species,Ruthenibacterium lactatiformans
1628085,0.25529,species,Agathobaculum butyriciproducens
1715004,0.29193,species,Clostridiales bacterium KLE1615
1737424,0.61792,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07032,species,Romboutsia timonensis
1898203,0.06432,species,Lachnospiraceae bacterium
1898204,0.28584,species,Clostridiaceae bacterium
1944635,0.00793,species,Sutterella seckii
1982626,0.56331,species,Faecalibacillus intestinalis
1982628,0.44894,species,Faecalibacillus faecis
2126740,0.2061,species,Clostridium fessum
2211183,0.02137,species,Evtepia gabavorous
2292041,0.04536,species,Dorea sp. AF36-15AT
2292069,0.04202,species,Ruminococcus sp. AF41-9
2292182,0.01901,species,Clostridiaceae bacterium AF18-31LB
2292201,0.009,species,Clostridium sp. AF12-28
2292205,0.01934,species,Clostridium sp. AF20-17LB
2292206,0.02806,species,Clostridium sp. AF27-2AA
2292271,0.048,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04089,species,Blautia sp. OF03-15BH
2292304,0.00584,species,Clostridium sp. AM33-3
2293024,0.06448,species,Clostridium sp. AM22-11AC
2293035,0.08154,species,Clostridium sp. AM49-4BH
2293107,0.18385,species,Eubacterium sp. AF34-35BH
2293126,0.00614,species,Roseburia sp. AF02-12
2316025,0.00517,species,Mediterraneibacter butyricigenes
2500537,0.49393,species,Candidatus Cibiobacter qucibialis
2585118,0.00794,species,Alistipes communis
2592640,0.08099,species,Blautia sp. MCC283
2606633,0.59083,species,Oliverpabstia intestinalis
2714355,0.05458,species,Vescimonas coprocola
2763037,0.43413,species,Clostridium lentum
2763051,0.04324,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0106,species,Roseburia lenta
2764712,0.02058,species,Lentihominibacter faecis
2787103,0.0109,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00965,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00162,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00048,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.0448,species,Faecalibacterium butyricigenerans
2881276,0.14083,species,Fusicatenibacter faecihominis
2883295,0.00346,species,bacterium 210917-DFI.7.65
2885350,0.32582,species,Gallintestinimicrobium propionicum
2885357,0.26653,species,Hominenteromicrobium mulieris
2885361,0.0032,species,Brotaphodocola catenula
2897708,0.08253,species,Mediterraneibacter sp. NSJ-151
2929491,0.69295,species,Faecalibacterium wellingii
2981769,0.04244,species,Waltera acetigignens
