ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.95054,species,unclassified
562,0.00173,species,Escherichia coli
817,0.05217,species,Bacteroides fragilis
818,0.34481,species,Bacteroides thetaiotaomicron
820,10.3013,species,Bacteroides uniformis
821,13.83021,species,Phocaeicola vulgatus
823,1.16042,species,Parabacteroides distasonis
853,5.79587,species,Faecalibacterium prausnitzii
907,0.00056,species,Megasphaera elsdenii
1304,0.00336,species,Streptococcus salivarius
1305,0.0011,species,Streptococcus sanguinis
1308,0.08983,species,Streptococcus thermophilus
1318,0.00061,species,Streptococcus parasanguinis
1358,0.00764,species,Lactococcus lactis
1535,0.10528,species,[Clostridium] leptum
1584,0.02468,species,Lactobacillus delbrueckii
28052,0.12681,species,Lachnospira pectinoschiza
28111,0.08331,species,Bacteroides eggerthii
28116,0.30528,species,Bacteroides ovatus
28117,5.80851,species,Alistipes putredinis
28118,1.29297,species,Odoribacter splanchnicus
29348,0.00242,species,Thomasclavelia spiroformis
33025,0.40243,species,Phascolarctobacterium faecium
33038,0.00236,species,Mediterraneibacter gnavus
33039,0.08108,species,[Ruminococcus] torques
35833,0.13826,species,Bilophila wadsworthia
39482,0.00231,species,Faecalicatena contorta
39483,0.02873,species,Faecalitalea cylindroides
39485,0.37823,species,Lachnospira eligens
39486,0.05925,species,Dorea formicigenerans
39488,0.10769,species,Anaerobutyricum hallii
39490,0.02211,species,Eubacterium ramulus
39491,4.1649,species,Agathobacter rectalis
39492,0.00133,species,[Eubacterium] siraeum
39496,0.26943,species,Eubacterium ventriosum
40518,1.44978,species,Ruminococcus bromii
40519,0.27744,species,Ruminococcus callidus
40520,0.05884,species,Blautia obeum
40545,2.60117,species,Sutterella wadsworthensis
45851,0.00218,species,Eshraghiella crossota
46503,1.48858,species,Parabacteroides merdae
46506,0.03069,species,Bacteroides stercoris
47678,1.6389,species,Bacteroides caccae
53443,0.00058,species,Blautia hydrogenotrophica
61171,0.00046,species,Holdemania filiformis
74426,0.02751,species,Collinsella aerofaciens
84112,0.0013,species,Eggerthella lenta
88431,0.09492,species,Dorea longicatena
105843,0.13982,species,Anaerobutyricum soehngenii
116085,0.02428,species,Coprococcus catus
154288,0.15031,species,Turicibacter sanguinis
165179,0.00052,species,Segatella copri
166486,1.60451,species,Roseburia intestinalis
169435,0.00322,species,Anaerotruncus colihominis
187327,0.00037,species,Acidaminococcus intestini
204516,0.01431,species,Phocaeicola massiliensis
208479,0.00299,species,Enterocloster bolteae
209880,0.03309,species,Allisonella histaminiformans
214856,2.25779,species,Alistipes finegoldii
216816,0.00202,species,Bifidobacterium longum
239935,0.59149,species,Akkermansia muciniphila
246787,3.10934,species,Bacteroides cellulosilyticus
253257,0.05382,species,Lacrimispora amygdalina
290055,0.24271,species,Faecalicatena fissicatena
292800,0.03899,species,Flavonifractor plautii
301301,0.05807,species,Roseburia hominis
301302,2.385,species,Roseburia faecis
310297,0.00916,species,Phocaeicola plebeius
328813,1.10913,species,Alistipes onderdonkii
328814,1.10652,species,Alistipes shahii
329854,0.00161,species,Bacteroides intestinalis
333367,0.00138,species,Enterocloster asparagiformis
338188,0.00175,species,Bacteroides finegoldii
351091,0.99282,species,Oscillibacter valericigenes
357276,0.00285,species,Phocaeicola dorei
358743,0.00061,species,Enterocloster citroniae
360807,1.14399,species,Roseburia inulinivorans
371601,2.67117,species,Bacteroides xylanisolvens
384638,0.00143,species,[Bacteroides] pectinophilus
387090,0.00024,species,Phocaeicola coprophilus
410072,0.11932,species,Coprococcus comes
418240,0.28366,species,Blautia wexlerae
437897,0.93775,species,Megamonas funiformis
446660,0.07089,species,Adlercreutzia equolifaciens
454154,0.00145,species,Paraprevotella clara
474960,0.06935,species,Hydrogenoanaerobacterium saccharovorans
487174,3.01191,species,Barnesiella intestinihominis
487175,0.02575,species,Parasutterella excrementihominis
536633,0.02028,species,Blautia glucerasea
544645,0.00346,species,Butyricimonas virosa
592978,0.12814,species,Mediterraneibacter faecis
649756,0.18582,species,Anaerostipes hadrus
671267,0.0001,species,Phocaeicola sartorii
674529,0.25497,species,Bacteroides faecis
691816,0.00013,species,Bacteroides rodentium
745368,0.40712,species,Gemmiger formicilis
871664,0.13828,species,Blautia stercoris
871665,0.20077,species,Blautia faecis
1034346,5e-05,species,Dielma fastidiosa
1150298,0.90309,species,Fusicatenibacter saccharivorans
1160721,0.0118,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.01425,species,Megasphaera massiliensis
1288121,0.00171,species,Alistipes senegalensis
1297617,0.00173,species,Intestinimonas butyriciproducens
1470347,0.22977,species,Alistipes ihumii
1519439,1.30293,species,Oscillibacter sp. ER4
1550024,0.02054,species,Ruthenibacterium lactatiformans
1628085,0.21261,species,Agathobaculum butyriciproducens
1673717,6e-05,species,Anaeromassilibacillus senegalensis
1673721,0.02881,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00018,species,Clostridia bacterium UC5.1-1D1
1702285,0.00259,species,Intestinimonas gabonensis
1715004,0.24097,species,Clostridiales bacterium KLE1615
1720194,0.00213,species,Clostridium sp. AT4
1720200,0.00199,species,Anaerotruncus rubiinfantis
1720300,5e-05,species,Mediterraneibacter massiliensis
1720313,0.00179,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03458,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00437,species,Emergencia timonensis
1776391,0.03013,species,Romboutsia timonensis
1841864,0.00328,species,Marseilla massiliensis
1841867,0.00476,species,Merdimmobilis hominis
1841868,0.0018,species,Provencibacterium massiliense
1855299,7e-05,species,Oscillibacter sp. PC13
1870991,0.00602,species,Massilioclostridium coli
1898203,0.00491,species,Lachnospiraceae bacterium
1898204,0.22162,species,Clostridiaceae bacterium
1898207,0.07058,species,Clostridiales bacterium
1917870,0.00153,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.07907,species,Monoglobus pectinilyticus
1982626,0.08247,species,Faecalibacillus intestinalis
2030927,0.001,species,Bacteroidales bacterium
2040291,0.00143,species,Dorea phocaeensis
2049045,0.00198,species,Eubacteriaceae bacterium
