ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.32799,species,unclassified
818,0.02526,species,Bacteroides thetaiotaomicron
820,1.99871,species,Bacteroides uniformis
823,0.20679,species,Parabacteroides distasonis
853,4.40565,species,Faecalibacterium prausnitzii
1535,0.01599,species,[Clostridium] leptum
28111,2.10665,species,Bacteroides eggerthii
28117,1.68167,species,Alistipes putredinis
28118,0.05419,species,Odoribacter splanchnicus
33025,0.75681,species,Phascolarctobacterium faecium
35833,0.42738,species,Bilophila wadsworthia
39488,0.00214,species,Anaerobutyricum hallii
39491,0.04176,species,Agathobacter rectalis
39492,0.04319,species,[Eubacterium] siraeum
44742,0.28261,species,Desulfovibrio fairfieldensis
45851,4.38386,species,Eshraghiella crossota
46228,0.00146,species,[Ruminococcus] lactaris
46503,0.14376,species,Parabacteroides merdae
47678,0.20616,species,Bacteroides caccae
172901,0.03732,species,Victivallis vadensis
204516,0.59751,species,Phocaeicola massiliensis
214856,3.03728,species,Alistipes finegoldii
239935,0.09019,species,Akkermansia muciniphila
246787,0.07503,species,Bacteroides cellulosilyticus
253257,0.05544,species,Lacrimispora amygdalina
290055,0.0115,species,Faecalicatena fissicatena
292800,0.00427,species,Flavonifractor plautii
301301,0.07847,species,Roseburia hominis
310297,0.19535,species,Phocaeicola plebeius
310298,1.34996,species,Phocaeicola coprocola
328813,0.27464,species,Alistipes onderdonkii
328814,5.05487,species,Alistipes shahii
351091,3.09356,species,Oscillibacter valericigenes
357276,1.05418,species,Phocaeicola dorei
360807,0.03741,species,Roseburia inulinivorans
474960,0.02484,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42895,species,Barnesiella intestinihominis
487175,0.06407,species,Parasutterella excrementihominis
536633,0.00257,species,Blautia glucerasea
572010,0.02641,species,Slackia isoflavoniconvertens
592978,0.01529,species,Mediterraneibacter faecis
626929,0.32966,species,Bacteroides clarus
626932,0.18734,species,Alistipes indistinctus
649756,0.01091,species,Anaerostipes hadrus
745368,0.00977,species,Gemmiger formicilis
1150298,0.04564,species,Fusicatenibacter saccharivorans
1288121,0.62186,species,Alistipes senegalensis
1297617,0.11383,species,Intestinimonas butyriciproducens
1470347,0.13175,species,Alistipes ihumii
1473216,0.14202,species,Senegalimassilia anaerobia
1501392,0.00081,species,Coprobacter secundus
1519439,0.06219,species,Oscillibacter sp. ER4
1628085,0.01713,species,Agathobaculum butyriciproducens
1650663,0.06638,species,Allofournierella massiliensis
1673720,0.07926,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01362,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00164,species,Anaerotruncus rubiinfantis
1720313,0.00045,species,Bittarella massiliensis (ex Durand et al. 2017)
1870988,0.04382,species,Pseudoflavonifractor phocaeensis
1898203,0.08482,species,Lachnospiraceae bacterium
1898207,0.10528,species,Clostridiales bacterium
1907654,0.05441,species,Collinsella bouchesdurhonensis
1965650,0.00342,species,Alistipes sp. An66
1982626,0.01533,species,Faecalibacillus intestinalis
2093856,0.02034,species,Butyricimonas faecalis
2093857,0.09676,species,Dysosmobacter welbionis
2108523,0.1904,species,Lawsonibacter asaccharolyticus
2126740,0.03704,species,Clostridium fessum
2137581,0.17018,species,Ellagibacter isourolithinifaciens
2292075,2.87935,species,Sutterella sp. AM11-39
2292182,0.02746,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15313,species,Alistipes sp. AF17-16
2292205,0.01324,species,Clostridium sp. AF20-17LB
2292244,0.00025,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01125,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04824,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02123,species,Clostridium sp. AM33-3
2358141,0.20734,species,Anaerotignum faecicola
2485925,0.03446,species,Oscillospiraceae bacterium
2500537,0.90161,species,Candidatus Cibiobacter qucibialis
2585118,1.00792,species,Alistipes communis
2585119,0.03878,species,Alistipes dispar
2606640,0.13156,species,Victivallis lenta
2714353,0.0648,species,Vescimonas fastidiosa
2714355,0.0449,species,Vescimonas coprocola
2763016,0.01155,species,Anaerofilum hominis
2763053,0.06576,species,Lawsonibacter hominis
2763056,0.00196,species,Oscillibacter hominis
2763660,0.01046,species,Feifania hominis
2763663,0.07412,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10978,species,Simiaoa sunii
2763673,0.0349,species,Yanshouia hominis
2779358,0.02985,species,Gallalistipes aquisgranensis
2830659,0.41892,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.05318,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.06095,species,Oscillibacter sp. MSJ-31
2883214,0.05222,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.01926,species,Gallintestinimicrobium propionicum
2885357,0.03996,species,Hominenteromicrobium mulieris
2929491,0.02929,species,Faecalibacterium wellingii
2944915,0.0081,species,Coprobacter tertius
2981769,0.01704,species,Waltera acetigignens
