ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.74416,species,unclassified
550,0.00556,species,Enterobacter cloacae
562,0.04751,species,Escherichia coli
573,0.19961,species,Klebsiella pneumoniae
729,0.23175,species,Haemophilus parainfluenzae
818,0.31731,species,Bacteroides thetaiotaomicron
820,0.25875,species,Bacteroides uniformis
821,1.33029,species,Phocaeicola vulgatus
823,0.48144,species,Parabacteroides distasonis
850,0.00974,species,Fusobacterium mortiferum
853,11.26078,species,Faecalibacterium prausnitzii
1302,0.09858,species,Streptococcus gordonii
1303,0.23,species,Streptococcus oralis
1304,2.56643,species,Streptococcus salivarius
1305,0.01947,species,Streptococcus sanguinis
1328,0.23114,species,Streptococcus anginosus
1338,0.00302,species,Streptococcus intermedius
1351,0.0025,species,Enterococcus faecalis
1512,0.00277,species,[Clostridium] symbiosum
1522,0.00326,species,[Clostridium] innocuum
1535,0.18593,species,[Clostridium] leptum
1583,0.00336,species,Weissella confusa
1613,0.00113,species,Limosilactobacillus fermentum
1660,0.01061,species,Schaalia odontolytica
1735,0.09984,species,Holdemanella biformis
28026,0.02054,species,Bifidobacterium pseudocatenulatum
28037,1.14047,species,Streptococcus mitis
28052,0.15268,species,Lachnospira pectinoschiza
28116,0.10263,species,Bacteroides ovatus
28117,1.40958,species,Alistipes putredinis
28118,0.20373,species,Odoribacter splanchnicus
29347,9e-05,species,[Clostridium] scindens
29391,0.00095,species,Gemella morbillorum
33039,0.04667,species,[Ruminococcus] torques
33043,2.16699,species,Coprococcus eutactus
35833,0.34317,species,Bilophila wadsworthia
39482,0.00118,species,Faecalicatena contorta
39485,0.99201,species,Lachnospira eligens
39486,0.08051,species,Dorea formicigenerans
39488,0.00103,species,Anaerobutyricum hallii
39490,0.10177,species,Eubacterium ramulus
39491,7.04283,species,Agathobacter rectalis
39492,0.01532,species,[Eubacterium] siraeum
39496,0.0041,species,Eubacterium ventriosum
40520,0.20362,species,Blautia obeum
40545,0.45085,species,Sutterella wadsworthensis
43675,0.25073,species,Rothia mucilaginosa
45634,0.21353,species,Streptococcus cristatus
46124,0.01191,species,Granulicatella adiacens
46228,0.10478,species,[Ruminococcus] lactaris
46503,0.44814,species,Parabacteroides merdae
46506,0.94438,species,Bacteroides stercoris
47678,0.03646,species,Bacteroides caccae
61171,0.03876,species,Holdemania filiformis
68892,0.00305,species,Streptococcus infantis
74426,0.52117,species,Collinsella aerofaciens
84026,0.00257,species,[Clostridium] methylpentosum
84135,0.00163,species,Gemella sanguinis
88431,0.29148,species,Dorea longicatena
89014,0.01138,species,Blautia luti
105843,0.0106,species,Anaerobutyricum soehngenii
113107,1.01258,species,Streptococcus australis
116085,0.34421,species,Coprococcus catus
154046,0.02244,species,Hungatella hathewayi
158836,0.01597,species,Enterobacter hormaechei
165179,7.58143,species,Segatella copri
166486,0.36509,species,Roseburia intestinalis
169435,0.01108,species,Anaerotruncus colihominis
176090,0.00412,species,Streptococcus sinensis
187327,0.05073,species,Acidaminococcus intestini
204516,0.43584,species,Phocaeicola massiliensis
208479,0.02402,species,Enterocloster bolteae
209880,0.24697,species,Allisonella histaminiformans
214856,0.02187,species,Alistipes finegoldii
216816,0.01294,species,Bifidobacterium longum
246787,0.00732,species,Bacteroides cellulosilyticus
253257,0.32534,species,Lacrimispora amygdalina
290055,0.12333,species,Faecalicatena fissicatena
291645,0.02592,species,Bacteroides nordii
292800,0.08827,species,Flavonifractor plautii
301301,0.03142,species,Roseburia hominis
301302,0.34165,species,Roseburia faecis
310297,2.14441,species,Phocaeicola plebeius
310298,0.49634,species,Phocaeicola coprocola
328812,0.03316,species,Parabacteroides goldsteinii
328813,0.718,species,Alistipes onderdonkii
328814,0.09315,species,Alistipes shahii
329854,0.02666,species,Bacteroides intestinalis
333367,0.03128,species,Enterocloster asparagiformis
