ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,6.2136,species,Alistipes onderdonkii
328814,6.67249,species,Alistipes shahii
329854,0.43129,species,Bacteroides intestinalis
333367,0.00263,species,Enterocloster asparagiformis
351091,2.6124,species,Oscillibacter valericigenes
357276,0.01763,species,Phocaeicola dorei
358743,0.00021,species,Enterocloster citroniae
360807,0.11185,species,Roseburia inulinivorans
371601,0.02392,species,Bacteroides xylanisolvens
410072,0.0337,species,Coprococcus comes
418240,0.04839,species,Blautia wexlerae
454154,0.50732,species,Paraprevotella clara
474960,0.01332,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19534,species,Barnesiella intestinihominis
487175,0.13286,species,Parasutterella excrementihominis
536633,0.00247,species,Blautia glucerasea
544580,0.03283,species,Actinomyces oris
544645,0.0391,species,Butyricimonas virosa
572010,0.03156,species,Slackia isoflavoniconvertens
592978,0.00789,species,Mediterraneibacter faecis
626932,1.25272,species,Alistipes indistinctus
626940,1.64009,species,Phascolarctobacterium succinatutens
649756,0.03608,species,Anaerostipes hadrus
674529,0.08342,species,Bacteroides faecis
712888,0.00569,species,Actinobaculum sp. oral taxon 183
745368,0.54534,species,Gemmiger formicilis
871665,0.01599,species,Blautia faecis
1150298,0.21945,species,Fusicatenibacter saccharivorans
1288121,0.41403,species,Alistipes senegalensis
1297617,0.00954,species,Intestinimonas butyriciproducens
1470347,0.36712,species,Alistipes ihumii
1519439,2.67056,species,Oscillibacter sp. ER4
1550024,0.01662,species,Ruthenibacterium lactatiformans
1628085,0.06632,species,Agathobaculum butyriciproducens
1715004,0.09739,species,Clostridiales bacterium KLE1615
1852381,0.82571,species,Duodenibacillus massiliensis
1898203,0.00687,species,Lachnospiraceae bacterium
1898204,0.02593,species,Clostridiaceae bacterium
1898207,0.12434,species,Clostridiales bacterium
1907654,0.00787,species,Collinsella bouchesdurhonensis
2003188,0.0061,species,Parolsenella catena
2093856,0.07002,species,Butyricimonas faecalis
2093857,0.1586,species,Dysosmobacter welbionis
2108523,0.10097,species,Lawsonibacter asaccharolyticus
2126740,0.41567,species,Clostridium fessum
2137581,0.01404,species,Ellagibacter isourolithinifaciens
2137880,0.16996,species,Candidatus Gastranaerophilales bacterium
2211183,0.00592,species,Evtepia gabavorous
2292069,0.03366,species,Ruminococcus sp. AF41-9
2292182,0.10745,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09783,species,Alistipes sp. AF17-16
2292201,0.00026,species,Clostridium sp. AF12-28
2292205,0.07137,species,Clostridium sp. AF20-17LB
2292206,0.01966,species,Clostridium sp. AF27-2AA
2292271,0.07225,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00755,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05745,species,Clostridium sp. AM33-3
2292441,0.01486,species,Paratractidigestivibacter faecalis
2292991,0.07463,species,Catenibacterium sp. AM22-15
2293015,0.3314,species,Clostridium sp. AF36-4
2293024,0.18384,species,Clostridium sp. AM22-11AC
2293035,0.33603,species,Clostridium sp. AM49-4BH
2358141,0.12882,species,Anaerotignum faecicola
2485925,0.20842,species,Oscillospiraceae bacterium
2509433,0.0042,species,Senegalimassilia faecalis
2585118,0.27285,species,Alistipes communis
2592640,0.06429,species,Blautia sp. MCC283
2606633,0.07705,species,Oliverpabstia intestinalis
2652276,0.01763,species,Holdemanella porci
2714355,3.49273,species,Vescimonas coprocola
2763017,0.00299,species,Anaerosacchariphilus hominis
2763051,0.00029,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00751,species,Roseburia lenta
2763658,0.0088,species,Ligaoa zhengdingensis
2763663,0.00737,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07707,species,Wujia chipingensis
2763672,0.12956,species,Simiaoa sunii
2764712,0.00065,species,Lentihominibacter faecis
2796361,0.00046,species,Kingella bonacorsii
2830655,0.00186,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01648,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03005,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.30414,species,Faecalibacterium butyricigenerans
2881276,0.00369,species,Fusicatenibacter faecihominis
2883268,0.15829,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06512,species,bacterium 210917-DFI.7.65
2885348,0.00495,species,Hominifimenecus microfluidus
2885350,0.17415,species,Gallintestinimicrobium propionicum
2885357,0.01898,species,Hominenteromicrobium mulieris
2981769,0.46708,species,Waltera acetigignens
