ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.12098,species,unclassified
817,0.0197,species,Bacteroides fragilis
818,0.48034,species,Bacteroides thetaiotaomicron
820,11.4157,species,Bacteroides uniformis
821,4.74588,species,Phocaeicola vulgatus
823,3.48034,species,Parabacteroides distasonis
853,0.0276,species,Faecalibacterium prausnitzii
1547,0.21091,species,Thomasclavelia ramosa
2173,0.11612,species,Methanobrevibacter smithii
28026,0.99666,species,Bifidobacterium pseudocatenulatum
28052,0.0199,species,Lachnospira pectinoschiza
28116,1.41528,species,Bacteroides ovatus
28117,1.31785,species,Alistipes putredinis
28118,0.09478,species,Odoribacter splanchnicus
33025,1.36925,species,Phascolarctobacterium faecium
33039,0.30845,species,[Ruminococcus] torques
35833,0.21818,species,Bilophila wadsworthia
39485,0.12583,species,Lachnospira eligens
39488,0.05493,species,Anaerobutyricum hallii
39490,0.48093,species,Eubacterium ramulus
39492,5.36118,species,[Eubacterium] siraeum
40518,0.69465,species,Ruminococcus bromii
40520,0.00709,species,Blautia obeum
40545,0.00675,species,Sutterella wadsworthensis
46503,0.56121,species,Parabacteroides merdae
46506,0.57908,species,Bacteroides stercoris
47678,1.39791,species,Bacteroides caccae
61171,0.06948,species,Holdemania filiformis
88431,2.50498,species,Dorea longicatena
116085,0.33077,species,Coprococcus catus
154046,0.04069,species,Hungatella hathewayi
208479,0.00062,species,Enterocloster bolteae
214856,0.2793,species,Alistipes finegoldii
216816,0.00596,species,Bifidobacterium longum
246787,1.78727,species,Bacteroides cellulosilyticus
253257,0.05275,species,Lacrimispora amygdalina
291645,0.83831,species,Bacteroides nordii
292800,0.25696,species,Flavonifractor plautii
328813,0.02409,species,Alistipes onderdonkii
328814,0.95336,species,Alistipes shahii
351091,3.8403,species,Oscillibacter valericigenes
410072,0.75586,species,Coprococcus comes
418240,0.09645,species,Blautia wexlerae
454154,0.94994,species,Paraprevotella clara
592978,1.77799,species,Mediterraneibacter faecis
626932,0.38513,species,Alistipes indistinctus
649756,0.93681,species,Anaerostipes hadrus
871665,0.7974,species,Blautia faecis
944168,0.65328,species,Blastocystis sp. subtype 3
1099853,0.07713,species,Coprobacter fastidiosus
1288121,0.15486,species,Alistipes senegalensis
1297617,0.04014,species,Intestinimonas butyriciproducens
1472417,0.02017,species,Butyricimonas paravirosa
1519439,1.24533,species,Oscillibacter sp. ER4
1550024,0.06501,species,Ruthenibacterium lactatiformans
1628085,0.41517,species,Agathobaculum butyriciproducens
1673721,0.09841,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.00197,species,Clostridium sp. AT4
1720200,0.03879,species,Anaerotruncus rubiinfantis
1852363,0.00835,species,Beduinella massiliensis
1898204,0.17493,species,Clostridiaceae bacterium
1898207,0.22202,species,Clostridiales bacterium
2093857,0.28567,species,Dysosmobacter welbionis
2108523,0.16039,species,Lawsonibacter asaccharolyticus
2126740,0.00299,species,Clostridium fessum
2137880,0.02446,species,Candidatus Gastranaerophilales bacterium
2292041,0.03592,species,Dorea sp. AF36-15AT
2292046,0.20016,species,Lachnotalea sp. AF33-28
2292182,0.24419,species,Clostridiaceae bacterium AF18-31LB
2292190,0.5027,species,Alistipes sp. AF17-16
2292205,0.00128,species,Clostridium sp. AF20-17LB
2292304,0.10735,species,Clostridium sp. AM33-3
2293015,0.15196,species,Clostridium sp. AF36-4
2293024,0.01981,species,Clostridium sp. AM22-11AC
2358141,0.14092,species,Anaerotignum faecicola
2485925,0.55389,species,Oscillospiraceae bacterium
2500537,0.51923,species,Candidatus Cibiobacter qucibialis
2508949,0.55922,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.25108,species,Alistipes communis
2606640,0.16902,species,Victivallis lenta
2714355,0.98294,species,Vescimonas coprocola
2763052,0.14317,species,Lawsonibacter faecis
2763053,0.14927,species,Lawsonibacter hominis
2763678,0.01835,species,Youxingia wuxianensis
2764322,0.00108,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00815,species,Lentihominibacter faecis
2779352,0.00357,species,Pseudoflavonifractor gallinarum
2830657,0.12194,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.78696,species,Clostridiaceae bacterium Marseille-Q4149
2841526,4.44905,species,Oscillibacter sp. MSJ-31
2841532,0.08153,species,Intestinimonas sp. MSJ-38
2885350,0.04983,species,Gallintestinimicrobium propionicum
2885357,0.59794,species,Hominenteromicrobium mulieris
2929491,0.13155,species,Faecalibacterium wellingii
2981769,0.01694,species,Waltera acetigignens
