ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.387020000000001,species,unclassified
562,0.04528,species,Escherichia coli
818,0.05978,species,Bacteroides thetaiotaomicron
820,1.03533,species,Bacteroides uniformis
821,0.43921,species,Phocaeicola vulgatus
853,4.67186,species,Faecalibacterium prausnitzii
1304,0.01744,species,Streptococcus salivarius
1308,0.00599,species,Streptococcus thermophilus
1535,0.05881,species,[Clostridium] leptum
1680,1.47992,species,Bifidobacterium adolescentis
1681,0.53446,species,Bifidobacterium bifidum
28026,0.04095,species,Bifidobacterium pseudocatenulatum
28037,0.00232,species,Streptococcus mitis
28052,2.6968,species,Lachnospira pectinoschiza
28116,0.32821,species,Bacteroides ovatus
28117,2.58352,species,Alistipes putredinis
28118,0.38457,species,Odoribacter splanchnicus
33038,0.01352,species,Mediterraneibacter gnavus
33039,0.14323,species,[Ruminococcus] torques
35833,0.42562,species,Bilophila wadsworthia
39486,0.06074,species,Dorea formicigenerans
39491,0.58143,species,Agathobacter rectalis
39496,0.00535,species,Eubacterium ventriosum
40518,1.11531,species,Ruminococcus bromii
40519,2.22593,species,Ruminococcus callidus
40520,0.41047,species,Blautia obeum
40545,1.80835,species,Sutterella wadsworthensis
46228,0.12014,species,[Ruminococcus] lactaris
46503,0.40147,species,Parabacteroides merdae
46506,1.70171,species,Bacteroides stercoris
47678,0.15763,species,Bacteroides caccae
53443,0.02131,species,Blautia hydrogenotrophica
61171,0.00059,species,Holdemania filiformis
74426,1.72782,species,Collinsella aerofaciens
84112,0.04954,species,Eggerthella lenta
88431,0.46821,species,Dorea longicatena
89014,0.00238,species,Blautia luti
105843,0.24699,species,Anaerobutyricum soehngenii
116085,0.16719,species,Coprococcus catus
166486,0.05299,species,Roseburia intestinalis
216816,0.51393,species,Bifidobacterium longum
218538,2.88756,species,Dialister invisus
239935,0.11218,species,Akkermansia muciniphila
253257,0.00804,species,Lacrimispora amygdalina
290055,0.08502,species,Faecalicatena fissicatena
292800,0.05045,species,Flavonifractor plautii
301301,0.06603,species,Roseburia hominis
301302,2.04395,species,Roseburia faecis
310297,7.1162,species,Phocaeicola plebeius
310298,18.39826,species,Phocaeicola coprocola
328814,0.35305,species,Alistipes shahii
351091,0.01203,species,Oscillibacter valericigenes
360807,0.68316,species,Roseburia inulinivorans
371601,0.09772,species,Bacteroides xylanisolvens
387090,4.48114,species,Phocaeicola coprophilus
410072,0.4332,species,Coprococcus comes
418240,0.71233,species,Blautia wexlerae
446660,0.17401,species,Adlercreutzia equolifaciens
474960,0.02408,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53242,species,Barnesiella intestinihominis
487175,0.10162,species,Parasutterella excrementihominis
536633,0.03491,species,Blautia glucerasea
592978,0.19973,species,Mediterraneibacter faecis
626937,0.00065,species,Christensenella minuta
