ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4598,species,unclassified
562,0.12702,species,Escherichia coli
817,8.45674,species,Bacteroides fragilis
818,2.65304,species,Bacteroides thetaiotaomicron
821,32.26059,species,Phocaeicola vulgatus
853,0.82338,species,Faecalibacterium prausnitzii
860,0.05504,species,Fusobacterium periodonticum
1512,0.06975,species,[Clostridium] symbiosum
1531,0.00242,species,Enterocloster clostridioformis
28037,0.00567,species,Streptococcus mitis
28116,8.99052,species,Bacteroides ovatus
28128,0.01577,species,Prevotella corporis
29361,0.03256,species,[Clostridium] nexile
29466,0.07651,species,Veillonella parvula
33025,0.52873,species,Phascolarctobacterium faecium
33038,0.42767,species,Mediterraneibacter gnavus
33039,0.00514,species,[Ruminococcus] torques
39486,0.02019,species,Dorea formicigenerans
39491,1.26009,species,Agathobacter rectalis
39778,0.03895,species,Veillonella dispar
46503,6.34117,species,Parabacteroides merdae
46506,34.20019,species,Bacteroides stercoris
88431,0.02451,species,Dorea longicatena
154288,0.01058,species,Turicibacter sanguinis
208479,0.01071,species,Enterocloster bolteae
216816,0.01244,species,Bifidobacterium longum
261299,0.01054,species,Intestinibacter bartlettii
292800,0.61954,species,Flavonifractor plautii
360807,0.3297,species,Roseburia inulinivorans
418240,0.24195,species,Blautia wexlerae
423477,0.03043,species,Veillonella rogosae
592978,0.06651,species,Mediterraneibacter faecis
626935,0.0049,species,Collinsella tanakaei
649756,0.40234,species,Anaerostipes hadrus
671267,0.00032,species,Phocaeicola sartorii
1150298,0.00571,species,Fusicatenibacter saccharivorans
1232428,0.2301,species,Megasphaera massiliensis
1628085,0.00058,species,Agathobaculum butyriciproducens
2547410,0.05155,species,Enterocloster alcoholdehydrogenati
2763666,0.09664,species,Zhenhengia yiwuensis
