ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.21244,species,unclassified
562,0.1044,species,Escherichia coli
820,12.68407,species,Bacteroides uniformis
821,18.58678,species,Phocaeicola vulgatus
853,0.67965,species,Faecalibacterium prausnitzii
1680,0.23568,species,Bifidobacterium adolescentis
28025,0.00797,species,Bifidobacterium animalis
28052,0.19046,species,Lachnospira pectinoschiza
28111,12.8108,species,Bacteroides eggerthii
28116,0.37772,species,Bacteroides ovatus
28117,4.26406,species,Alistipes putredinis
33025,4.46032,species,Phascolarctobacterium faecium
33039,0.11017,species,[Ruminococcus] torques
35833,2.92544,species,Bilophila wadsworthia
39482,0.01041,species,Faecalicatena contorta
39486,0.03564,species,Dorea formicigenerans
39488,0.00515,species,Anaerobutyricum hallii
39490,0.16985,species,Eubacterium ramulus
39491,0.30544,species,Agathobacter rectalis
47678,0.58488,species,Bacteroides caccae
61171,0.09772,species,Holdemania filiformis
84112,0.10206,species,Eggerthella lenta
88431,0.03487,species,Dorea longicatena
116085,0.01168,species,Coprococcus catus
166486,0.28841,species,Roseburia intestinalis
204516,1.76748,species,Phocaeicola massiliensis
218538,0.10971,species,Dialister invisus
253257,0.1725,species,Lacrimispora amygdalina
292800,1.49343,species,Flavonifractor plautii
328813,0.38597,species,Alistipes onderdonkii
328814,2.4562,species,Alistipes shahii
351091,1.20893,species,Oscillibacter valericigenes
357276,2.08943,species,Phocaeicola dorei
358743,0.00371,species,Enterocloster citroniae
371601,0.77622,species,Bacteroides xylanisolvens
410072,0.10015,species,Coprococcus comes
418240,0.05177,species,Blautia wexlerae
454155,0.91145,species,Paraprevotella xylaniphila
487174,1.33084,species,Barnesiella intestinihominis
626932,1.22037,species,Alistipes indistinctus
649756,0.03408,species,Anaerostipes hadrus
674529,1.72953,species,Bacteroides faecis
745368,0.8869,species,Gemmiger formicilis
871664,0.00209,species,Blautia stercoris
1150298,0.06442,species,Fusicatenibacter saccharivorans
1297617,0.09614,species,Intestinimonas butyriciproducens
1335613,0.00173,species,Gordonibacter urolithinfaciens
1472416,0.45792,species,Butyricimonas faecihominis
1506471,3.19151,species,Dakarella massiliensis
1550024,2.10126,species,Ruthenibacterium lactatiformans
1628085,0.42438,species,Agathobaculum butyriciproducens
1697794,0.06068,species,Clostridia bacterium UC5.1-1D1
1720194,0.4178,species,Clostridium sp. AT4
1737424,0.05624,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.03207,species,Porphyromonas sp. HMSC065F10
1871029,0.00183,species,Intestinibacillus massiliensis
1898204,0.14047,species,Clostridiaceae bacterium
1898207,0.15372,species,Clostridiales bacterium
2041842,0.00983,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.63587,species,Dysosmobacter welbionis
2108523,0.78337,species,Lawsonibacter asaccharolyticus
2126740,0.64274,species,Clostridium fessum
2292182,0.00775,species,Clostridiaceae bacterium AF18-31LB
2292304,0.08133,species,Clostridium sp. AM33-3
2293024,0.60586,species,Clostridium sp. AM22-11AC
2479840,9.48442,species,Prevotella marseillensis
2500537,0.19931,species,Candidatus Cibiobacter qucibialis
2763663,0.00229,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.11246,species,Pseudoflavonifractor gallinarum
2830654,0.01668,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00664,species,Clostridiaceae bacterium Marseille-Q4145
2883296,0.17643,species,bacterium 210917-SL.2.15
2885357,0.00802,species,Hominenteromicrobium mulieris
