ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00121,species,unclassified
615,12.69335,species,Serratia marcescens
726,0.07417,species,Haemophilus haemolyticus
729,0.00796,species,Haemophilus parainfluenzae
1280,0.00152,species,Staphylococcus aureus
1282,0.02176,species,Staphylococcus epidermidis
1290,0.04897,species,Staphylococcus hominis
1304,0.10318,species,Streptococcus salivarius
1311,2.75147,species,Streptococcus agalactiae
1382,0.00216,species,Lancefieldella parvula
1596,2.85559,species,Lactobacillus gasseri
1689,70.36549,species,Bifidobacterium dentium
28037,0.00179,species,Streptococcus mitis
29466,1.34828,species,Veillonella parvula
33010,1.76972,species,Cutibacterium avidum
39777,0.06081,species,Veillonella atypica
39778,0.59304,species,Veillonella dispar
47715,2.86099,species,Lacticaseibacillus rhamnosus
53345,0.79993,species,Enterococcus durans
55565,0.03184,species,Actinomyces graevenitzii
1333651,0.00213,species,Bifidobacterium moukalabense
1739479,3.60464,species,Actinomyces sp. HMSC065F12
