ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.06196,species,unclassified
562,2.46775,species,Escherichia coli
564,0.11554,species,Escherichia fergusonii
573,0.04618,species,Klebsiella pneumoniae
729,0.04318,species,Haemophilus parainfluenzae
817,1.82505,species,Bacteroides fragilis
818,9.53279,species,Bacteroides thetaiotaomicron
820,5.52566,species,Bacteroides uniformis
821,7.01412,species,Phocaeicola vulgatus
823,6.51311,species,Parabacteroides distasonis
847,0.00287,species,Oxalobacter formigenes
853,12.29944,species,Faecalibacterium prausnitzii
1304,0.00841,species,Streptococcus salivarius
1318,0.02069,species,Streptococcus parasanguinis
1512,0.07581,species,[Clostridium] symbiosum
1522,0.01586,species,[Clostridium] innocuum
1531,0.17344,species,Enterocloster clostridioformis
1535,0.01153,species,[Clostridium] leptum
1660,0.00962,species,Schaalia odontolytica
2702,0.00113,species,Gardnerella vaginalis
28116,5.73482,species,Bacteroides ovatus
28117,0.00195,species,Alistipes putredinis
28118,0.10488,species,Odoribacter splanchnicus
29466,0.01279,species,Veillonella parvula
33025,2.90808,species,Phascolarctobacterium faecium
33038,0.41333,species,Mediterraneibacter gnavus
33039,0.54079,species,[Ruminococcus] torques
35833,0.12179,species,Bilophila wadsworthia
39482,0.0085,species,Faecalicatena contorta
39485,0.12166,species,Lachnospira eligens
39491,0.01053,species,Agathobacter rectalis
39777,0.00993,species,Veillonella atypica
39778,0.07438,species,Veillonella dispar
40518,1.38241,species,Ruminococcus bromii
46506,0.00858,species,Bacteroides stercoris
54291,0.00358,species,Raoultella ornithinolytica
55565,0.00078,species,Actinomyces graevenitzii
84112,0.21858,species,Eggerthella lenta
88431,0.00995,species,Dorea longicatena
113107,0.0075,species,Streptococcus australis
116085,0.07132,species,Coprococcus catus
154046,0.84862,species,Hungatella hathewayi
158836,0.00892,species,Enterobacter hormaechei
165179,0.01778,species,Segatella copri
166486,0.00629,species,Roseburia intestinalis
169435,0.00128,species,Anaerotruncus colihominis
187326,0.00087,species,Megasphaera micronuciformis
208224,0.00238,species,Enterobacter kobei
208479,1.76001,species,Enterocloster bolteae
216816,1.19625,species,Bifidobacterium longum
253257,0.18824,species,Lacrimispora amygdalina
291645,0.17812,species,Bacteroides nordii
292800,0.15436,species,Flavonifractor plautii
299767,0.03193,species,Enterobacter ludwigii
301301,0.0002,species,Roseburia hominis
301302,2.96447,species,Roseburia faecis
310297,0.00036,species,Phocaeicola plebeius
329854,2.34505,species,Bacteroides intestinalis
333367,0.19008,species,Enterocloster asparagiformis
357276,12.92986,species,Phocaeicola dorei
358742,0.10615,species,Enterocloster aldenensis
358743,0.01642,species,Enterocloster citroniae
360807,0.01412,species,Roseburia inulinivorans
371601,1.25378,species,Bacteroides xylanisolvens
418240,0.0918,species,Blautia wexlerae
423477,0.00563,species,Veillonella rogosae
471189,0.02025,species,Gordonibacter pamelaeae
487175,1.39563,species,Parasutterella excrementihominis
544645,0.04056,species,Butyricimonas virosa
626932,0.22973,species,Alistipes indistinctus
649756,0.00321,species,Anaerostipes hadrus
871664,0.01664,species,Blautia stercoris
871665,0.1294,species,Blautia faecis
1150298,2.40364,species,Fusicatenibacter saccharivorans
1160721,0.18796,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.14627,species,Intestinimonas butyriciproducens
1337051,0.01048,species,Murimonas intestini
1550024,0.26608,species,Ruthenibacterium lactatiformans
1628085,0.22751,species,Agathobaculum butyriciproducens
1639133,0.04206,species,Citrobacter portucalensis
1653435,0.12647,species,Merdimonas faecis
1673717,0.16422,species,Anaeromassilibacillus senegalensis
1697794,0.004,species,Clostridia bacterium UC5.1-1D1
1715004,0.1333,species,Clostridiales bacterium KLE1615
1737424,1.19871,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00036,species,Blautia caecimuris
1852370,0.00127,species,Prevotellamassilia timonensis
1870991,0.00026,species,Massilioclostridium coli
1898204,0.01306,species,Clostridiaceae bacterium
1898207,0.19023,species,Clostridiales bacterium
1965560,0.03913,species,Lachnoclostridium sp. An138
2041842,0.01286,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.63198,species,Dysosmobacter welbionis
2292182,0.01782,species,Clostridiaceae bacterium AF18-31LB
2292205,1.37202,species,Clostridium sp. AF20-17LB
2292271,0.31369,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.31712,species,Clostridium sp. AM22-11AC
2293126,0.30806,species,Roseburia sp. AF02-12
2358141,0.00124,species,Anaerotignum faecicola
2500537,0.19669,species,Candidatus Cibiobacter qucibialis
2606633,0.01659,species,Oliverpabstia intestinalis
2714355,0.10505,species,Vescimonas coprocola
2763667,0.07497,species,Wansuia hejianensis
2763672,2.25799,species,Simiaoa sunii
2830654,0.15423,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00436,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00237,species,Claveliimonas bilis
2881276,0.00725,species,Fusicatenibacter faecihominis
2981769,0.37206,species,Waltera acetigignens
