ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.85458,species,unclassified
545,0.0236,species,Citrobacter koseri
562,0.1732,species,Escherichia coli
573,0.34883,species,Klebsiella pneumoniae
729,0.00704,species,Haemophilus parainfluenzae
817,0.15376,species,Bacteroides fragilis
818,0.07266,species,Bacteroides thetaiotaomicron
820,0.13186,species,Bacteroides uniformis
821,0.67894,species,Phocaeicola vulgatus
823,0.1816,species,Parabacteroides distasonis
850,0.5796,species,Fusobacterium mortiferum
853,1.49212,species,Faecalibacterium prausnitzii
901,0.19652,species,Desulfovibrio piger
1302,0.00013,species,Streptococcus gordonii
1304,0.01911,species,Streptococcus salivarius
1318,0.01529,species,Streptococcus parasanguinis
1352,0.00074,species,Enterococcus faecium
1522,0.00438,species,[Clostridium] innocuum
1535,0.00045,species,[Clostridium] leptum
1735,0.10478,species,Holdemanella biformis
28026,0.00028,species,Bifidobacterium pseudocatenulatum
28037,0.00448,species,Streptococcus mitis
28052,1.52294,species,Lachnospira pectinoschiza
28116,0.07267,species,Bacteroides ovatus
28117,4.23317,species,Alistipes putredinis
28118,0.21938,species,Odoribacter splanchnicus
28126,7e-05,species,Segatella buccae
29360,0.00013,species,Cellulosilyticum lentocellum
29361,0.05962,species,[Clostridium] nexile
29466,0.00943,species,Veillonella parvula
33025,0.25397,species,Phascolarctobacterium faecium
33038,0.03427,species,Mediterraneibacter gnavus
33039,0.05942,species,[Ruminococcus] torques
33043,0.95906,species,Coprococcus eutactus
35833,0.02958,species,Bilophila wadsworthia
39485,0.20198,species,Lachnospira eligens
39486,0.09485,species,Dorea formicigenerans
39488,0.00014,species,Anaerobutyricum hallii
39490,0.09984,species,Eubacterium ramulus
39491,0.02124,species,Agathobacter rectalis
39496,0.06834,species,Eubacterium ventriosum
40518,0.09583,species,Ruminococcus bromii
40520,0.01689,species,Blautia obeum
40545,6.75567,species,Sutterella wadsworthensis
46228,0.34617,species,[Ruminococcus] lactaris
46503,0.1583,species,Parabacteroides merdae
46506,1.049,species,Bacteroides stercoris
47678,0.03842,species,Bacteroides caccae
61171,0.00904,species,Holdemania filiformis
74426,0.01401,species,Collinsella aerofaciens
88431,0.13366,species,Dorea longicatena
89014,0.00102,species,Blautia luti
105843,0.00013,species,Anaerobutyricum soehngenii
113107,0.00137,species,Streptococcus australis
116085,0.19122,species,Coprococcus catus
154046,0.00396,species,Hungatella hathewayi
165179,38.878820000000005,species,Segatella copri
166486,0.02631,species,Roseburia intestinalis
169435,0.00187,species,Anaerotruncus colihominis
187327,0.65732,species,Acidaminococcus intestini
204516,0.0075,species,Phocaeicola massiliensis
208479,0.00374,species,Enterocloster bolteae
209880,0.06632,species,Allisonella histaminiformans
214856,0.00956,species,Alistipes finegoldii
246787,0.01181,species,Bacteroides cellulosilyticus
253257,0.05387,species,Lacrimispora amygdalina
261299,0.0031,species,Intestinibacter bartlettii
291644,0.14827,species,Bacteroides salyersiae
292800,0.24658,species,Flavonifractor plautii
301301,0.10089,species,Roseburia hominis
301302,0.02426,species,Roseburia faecis
310297,6.81876,species,Phocaeicola plebeius
310298,2.83722,species,Phocaeicola coprocola
328812,0.00184,species,Parabacteroides goldsteinii
328813,0.0188,species,Alistipes onderdonkii
328814,0.56816,species,Alistipes shahii
338188,0.03415,species,Bacteroides finegoldii
351091,0.09021,species,Oscillibacter valericigenes
357276,0.00237,species,Phocaeicola dorei
360807,1.36611,species,Roseburia inulinivorans
363265,0.00891,species,Leyella stercorea
371601,0.064,species,Bacteroides xylanisolvens
387090,6.15169,species,Phocaeicola coprophilus
410072,0.20903,species,Coprococcus comes
418240,0.023,species,Blautia wexlerae
423477,0.01054,species,Veillonella rogosae
437897,0.37354,species,Megamonas funiformis
454154,0.28167,species,Paraprevotella clara
487174,0.00748,species,Barnesiella intestinihominis
544644,0.00947,species,Butyricimonas synergistica
544645,0.04345,species,Butyricimonas virosa
592978,0.17132,species,Mediterraneibacter faecis
626929,0.00308,species,Bacteroides clarus
626931,0.01508,species,Bacteroides oleiciplenus
626932,0.02685,species,Alistipes indistinctus
626935,0.01306,species,Collinsella tanakaei
649756,0.00699,species,Anaerostipes hadrus
713054,0.00231,species,TM7 phylum sp. oral taxon 352
745368,0.03026,species,Gemmiger formicilis
871665,0.00611,species,Blautia faecis
1099853,0.00439,species,Coprobacter fastidiosus
1110546,0.00897,species,Veillonella tobetsuensis
1150298,0.00939,species,Fusicatenibacter saccharivorans
1197717,0.00108,species,Cloacibacillus porcorum
1234680,0.04048,species,Streptococcus rubneri
1288121,0.00482,species,Alistipes senegalensis
1414720,0.00385,species,Clostridium saudiense
1470347,0.0297,species,Alistipes ihumii
1472416,0.30069,species,Butyricimonas faecihominis
1472417,0.02138,species,Butyricimonas paravirosa
1519439,0.74347,species,Oscillibacter sp. ER4
1550024,0.01534,species,Ruthenibacterium lactatiformans
1628085,0.20871,species,Agathobaculum butyriciproducens
1650663,0.01586,species,Allofournierella massiliensis
1715004,0.00471,species,Clostridiales bacterium KLE1615
