ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.79545,species,unclassified
818,0.01292,species,Bacteroides thetaiotaomicron
820,1.70839,species,Bacteroides uniformis
821,2.34396,species,Phocaeicola vulgatus
823,0.68968,species,Parabacteroides distasonis
853,2.43902,species,Faecalibacterium prausnitzii
1308,0.00955,species,Streptococcus thermophilus
1535,0.05319,species,[Clostridium] leptum
1680,2.57382,species,Bifidobacterium adolescentis
1681,0.49697,species,Bifidobacterium bifidum
1686,0.26132,species,Bifidobacterium catenulatum
2173,0.11024,species,Methanobrevibacter smithii
28026,0.02688,species,Bifidobacterium pseudocatenulatum
28116,0.05961,species,Bacteroides ovatus
28117,0.38836,species,Alistipes putredinis
28118,0.1297,species,Odoribacter splanchnicus
33038,0.01932,species,Mediterraneibacter gnavus
33039,0.05921,species,[Ruminococcus] torques
33043,0.07155,species,Coprococcus eutactus
35833,0.04195,species,Bilophila wadsworthia
39486,0.10459,species,Dorea formicigenerans
39488,0.49618,species,Anaerobutyricum hallii
39490,0.06533,species,Eubacterium ramulus
39491,0.8802,species,Agathobacter rectalis
40518,3.08902,species,Ruminococcus bromii
40519,0.57295,species,Ruminococcus callidus
40520,0.0828,species,Blautia obeum
40545,1.31721,species,Sutterella wadsworthensis
46503,0.27152,species,Parabacteroides merdae
46506,0.26782,species,Bacteroides stercoris
47678,0.51646,species,Bacteroides caccae
53443,0.01123,species,Blautia hydrogenotrophica
88431,0.90995,species,Dorea longicatena
89014,0.0411,species,Blautia luti
105843,0.0365,species,Anaerobutyricum soehngenii
116085,0.03115,species,Coprococcus catus
147207,0.21641,species,Collinsella intestinalis
165179,54.94291,species,Segatella copri
204516,0.47929,species,Phocaeicola massiliensis
216816,0.98075,species,Bifidobacterium longum
218538,1.40249,species,Dialister invisus
253257,0.08562,species,Lacrimispora amygdalina
261299,0.00255,species,Intestinibacter bartlettii
290055,0.35199,species,Faecalicatena fissicatena
292800,0.00081,species,Flavonifractor plautii
301302,1.2412,species,Roseburia faecis
310297,1.62411,species,Phocaeicola plebeius
328813,0.03822,species,Alistipes onderdonkii
328814,0.06337,species,Alistipes shahii
338188,0.21618,species,Bacteroides finegoldii
351091,0.32402,species,Oscillibacter valericigenes
360807,0.02846,species,Roseburia inulinivorans
371601,0.07852,species,Bacteroides xylanisolvens
410072,0.20722,species,Coprococcus comes
418240,0.61234,species,Blautia wexlerae
446660,0.02074,species,Adlercreutzia equolifaciens
487174,0.23968,species,Barnesiella intestinihominis
536633,0.00482,species,Blautia glucerasea
592978,0.50502,species,Mediterraneibacter faecis
649756,1.76601,species,Anaerostipes hadrus
673271,0.00327,species,Catenibacillus scindens
745368,0.57005,species,Gemmiger formicilis
871665,0.06312,species,Blautia faecis
1150298,1.1429,species,Fusicatenibacter saccharivorans
1160721,2.17903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.60468,species,Oscillibacter sp. ER4
1550024,0.01225,species,Ruthenibacterium lactatiformans
1628085,0.26318,species,Agathobaculum butyriciproducens
1715004,0.04938,species,Clostridiales bacterium KLE1615
1737424,0.13774,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04521,species,Romboutsia timonensis
1898203,0.00298,species,Lachnospiraceae bacterium
1898204,0.12829,species,Clostridiaceae bacterium
1898207,0.00174,species,Clostridiales bacterium
1982626,0.07017,species,Faecalibacillus intestinalis
2093857,0.05861,species,Dysosmobacter welbionis
2126740,0.50971,species,Clostridium fessum
2211183,0.0699,species,Evtepia gabavorous
2292182,0.05303,species,Clostridiaceae bacterium AF18-31LB
2292271,0.06328,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02477,species,Blautia sp. OF03-15BH
2292304,0.00685,species,Clostridium sp. AM33-3
2293024,0.06691,species,Clostridium sp. AM22-11AC
2293035,0.0293,species,Clostridium sp. AM49-4BH
2293107,0.14092,species,Eubacterium sp. AF34-35BH
2316025,0.01294,species,Mediterraneibacter butyricigenes
2500537,0.30543,species,Candidatus Cibiobacter qucibialis
2585118,0.1085,species,Alistipes communis
2606633,0.14752,species,Oliverpabstia intestinalis
2764712,0.00039,species,Lentihominibacter faecis
2787149,0.00231,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03954,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02872,species,Oscillibacter sp. MSJ-31
2841532,0.00195,species,Intestinimonas sp. MSJ-38
2881276,0.03961,species,Fusicatenibacter faecihominis
2885350,0.07752,species,Gallintestinimicrobium propionicum
2885357,1.51744,species,Hominenteromicrobium mulieris
2929491,0.00056,species,Faecalibacterium wellingii
2981769,0.00252,species,Waltera acetigignens
