ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.6422,species,unclassified
817,0.0172,species,Bacteroides fragilis
818,0.13841,species,Bacteroides thetaiotaomicron
820,0.13746,species,Bacteroides uniformis
821,2.05289,species,Phocaeicola vulgatus
823,0.16382,species,Parabacteroides distasonis
853,6.28456,species,Faecalibacterium prausnitzii
1680,0.01633,species,Bifidobacterium adolescentis
1735,0.43939,species,Holdemanella biformis
28052,0.64937,species,Lachnospira pectinoschiza
28116,0.10887,species,Bacteroides ovatus
28117,1.28076,species,Alistipes putredinis
28118,0.02096,species,Odoribacter splanchnicus
33025,1.04911,species,Phascolarctobacterium faecium
33038,0.01864,species,Mediterraneibacter gnavus
33043,4.14672,species,Coprococcus eutactus
39485,0.23223,species,Lachnospira eligens
39486,0.27266,species,Dorea formicigenerans
39488,0.52834,species,Anaerobutyricum hallii
39490,0.18018,species,Eubacterium ramulus
39491,11.35395,species,Agathobacter rectalis
40520,0.38399,species,Blautia obeum
46228,0.24407,species,[Ruminococcus] lactaris
46503,0.16811,species,Parabacteroides merdae
46506,0.24733,species,Bacteroides stercoris
47678,0.97333,species,Bacteroides caccae
74426,0.15153,species,Collinsella aerofaciens
88431,0.60332,species,Dorea longicatena
89014,0.0415,species,Blautia luti
105843,0.01491,species,Anaerobutyricum soehngenii
116085,0.09445,species,Coprococcus catus
165179,35.52587,species,Segatella copri
166486,0.10484,species,Roseburia intestinalis
214856,0.05176,species,Alistipes finegoldii
216816,0.1424,species,Bifidobacterium longum
218538,6.21699,species,Dialister invisus
239935,0.07212,species,Akkermansia muciniphila
253257,0.17564,species,Lacrimispora amygdalina
290055,0.42803,species,Faecalicatena fissicatena
291645,0.01894,species,Bacteroides nordii
301302,0.07854,species,Roseburia faecis
328814,0.08093,species,Alistipes shahii
351091,0.07333,species,Oscillibacter valericigenes
357276,0.7589,species,Phocaeicola dorei
360807,0.67403,species,Roseburia inulinivorans
371601,0.36417,species,Bacteroides xylanisolvens
410072,0.19596,species,Coprococcus comes
418240,0.90964,species,Blautia wexlerae
446660,0.11154,species,Adlercreutzia equolifaciens
487174,0.00596,species,Barnesiella intestinihominis
487175,0.14246,species,Parasutterella excrementihominis
592978,0.14648,species,Mediterraneibacter faecis
649756,0.20204,species,Anaerostipes hadrus
745368,0.80408,species,Gemmiger formicilis
871665,0.03553,species,Blautia faecis
1150298,0.24856,species,Fusicatenibacter saccharivorans
1468449,0.00612,species,Holdemania massiliensis
1470347,0.03751,species,Alistipes ihumii
1473216,0.00678,species,Senegalimassilia anaerobia
1519439,0.45925,species,Oscillibacter sp. ER4
1550024,0.01485,species,Ruthenibacterium lactatiformans
1628085,0.35703,species,Agathobaculum butyriciproducens
1715004,0.1269,species,Clostridiales bacterium KLE1615
1737424,0.57971,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00828,species,Romboutsia timonensis
1870988,0.00177,species,Pseudoflavonifractor phocaeensis
1898203,0.92748,species,Lachnospiraceae bacterium
1898204,0.02314,species,Clostridiaceae bacterium
1917870,0.00674,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00266,species,Faecalibacillus intestinalis
2093857,0.02957,species,Dysosmobacter welbionis
2108523,0.00325,species,Lawsonibacter asaccharolyticus
2126740,0.50183,species,Clostridium fessum
2211183,0.05965,species,Evtepia gabavorous
2292041,0.02318,species,Dorea sp. AF36-15AT
2292069,0.12946,species,Ruminococcus sp. AF41-9
2292182,0.09791,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15029,species,Clostridium sp. AF20-17LB
2292206,0.14787,species,Clostridium sp. AF27-2AA
2292271,0.04552,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02403,species,Blautia sp. OF03-15BH
2292304,0.02685,species,Clostridium sp. AM33-3
2293024,0.12989,species,Clostridium sp. AM22-11AC
2293035,0.24653,species,Clostridium sp. AM49-4BH
2293126,0.00863,species,Roseburia sp. AF02-12
2316025,0.00121,species,Mediterraneibacter butyricigenes
2358141,0.22725,species,Anaerotignum faecicola
2500537,0.44025,species,Candidatus Cibiobacter qucibialis
2518605,2.83438,species,Segatella hominis
2585118,0.0126,species,Alistipes communis
2592640,0.43603,species,Blautia sp. MCC283
2606633,0.14923,species,Oliverpabstia intestinalis
2652276,0.95143,species,Holdemanella porci
2714355,0.16705,species,Vescimonas coprocola
2763017,0.00937,species,Anaerosacchariphilus hominis
2763672,0.09524,species,Simiaoa sunii
2764712,0.01812,species,Lentihominibacter faecis
2779352,0.00301,species,Pseudoflavonifractor gallinarum
2830655,0.06723,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.23432,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00952,species,Anaerotignum sp. MSJ-24
2841526,0.00451,species,Oscillibacter sp. MSJ-31
2841532,0.00935,species,Intestinimonas sp. MSJ-38
2881266,0.31622,species,Faecalibacterium butyricigenerans
2881276,0.06089,species,Fusicatenibacter faecihominis
2885350,0.04837,species,Gallintestinimicrobium propionicum
2885357,0.04037,species,Hominenteromicrobium mulieris
2929491,0.08574,species,Faecalibacterium wellingii
2931401,0.0008,species,Cuneatibacter sp. NSJ-177
2981769,0.36957,species,Waltera acetigignens
