ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.14964,species,unclassified
818,0.07689,species,Bacteroides thetaiotaomicron
820,0.64511,species,Bacteroides uniformis
823,0.17029,species,Parabacteroides distasonis
853,5.65105,species,Faecalibacterium prausnitzii
1245,0.01585,species,Leuconostoc mesenteroides
1246,0.01333,species,Leuconostoc lactis
1304,0.03111,species,Streptococcus salivarius
1318,0.02074,species,Streptococcus parasanguinis
1423,0.03105,species,Bacillus subtilis
1597,0.06937,species,Lacticaseibacillus paracasei
1680,0.77895,species,Bifidobacterium adolescentis
2173,0.25425,species,Methanobrevibacter smithii
2748,0.01785,species,Carnobacterium divergens
2756,0.01793,species,Brochothrix thermosphacta
28052,1.90251,species,Lachnospira pectinoschiza
28111,0.62772,species,Bacteroides eggerthii
28116,0.61982,species,Bacteroides ovatus
28117,1.92417,species,Alistipes putredinis
28118,0.11713,species,Odoribacter splanchnicus
29466,0.00293,species,Veillonella parvula
33038,0.00819,species,Mediterraneibacter gnavus
33039,0.00574,species,[Ruminococcus] torques
35833,0.30942,species,Bilophila wadsworthia
39485,0.00025,species,Lachnospira eligens
39486,0.48999,species,Dorea formicigenerans
39488,0.21434,species,Anaerobutyricum hallii
39490,0.15643,species,Eubacterium ramulus
39491,1.92263,species,Agathobacter rectalis
39492,2.70315,species,[Eubacterium] siraeum
39496,0.18673,species,Eubacterium ventriosum
39778,0.00713,species,Veillonella dispar
40518,1.0954,species,Ruminococcus bromii
40520,0.03433,species,Blautia obeum
43675,0.01965,species,Rothia mucilaginosa
46228,0.24628,species,[Ruminococcus] lactaris
46503,0.33,species,Parabacteroides merdae
46506,0.34231,species,Bacteroides stercoris
52227,0.22687,species,Prevotella dentalis
53442,0.0028,species,Eubacterium callanderi
54291,0.00187,species,Raoultella ornithinolytica
55565,0.00353,species,Actinomyces graevenitzii
61171,0.00598,species,Holdemania filiformis
74426,1.37885,species,Collinsella aerofaciens
84112,0.01278,species,Eggerthella lenta
84135,0.00077,species,Gemella sanguinis
88431,0.67729,species,Dorea longicatena
105843,0.23097,species,Anaerobutyricum soehngenii
113107,0.00334,species,Streptococcus australis
114527,0.03092,species,Mogibacterium diversum
116085,0.11285,species,Coprococcus catus
154288,0.00178,species,Turicibacter sanguinis
165179,1.3521,species,Segatella copri
166486,1.32191,species,Roseburia intestinalis
208479,0.00407,species,Enterocloster bolteae
214853,7e-05,species,Anaerofustis stercorihominis
239935,0.89479,species,Akkermansia muciniphila
246787,0.09835,species,Bacteroides cellulosilyticus
253257,0.27939,species,Lacrimispora amygdalina
261299,0.03445,species,Intestinibacter bartlettii
290055,0.1121,species,Faecalicatena fissicatena
291645,0.00566,species,Bacteroides nordii
292800,0.02169,species,Flavonifractor plautii
299767,0.02437,species,Enterobacter ludwigii
301301,0.18787,species,Roseburia hominis
301302,0.15898,species,Roseburia faecis
328812,0.00631,species,Parabacteroides goldsteinii
328813,0.27158,species,Alistipes onderdonkii
328814,0.25357,species,Alistipes shahii
329854,0.09218,species,Bacteroides intestinalis
333367,0.00073,species,Enterocloster asparagiformis
351091,0.11717,species,Oscillibacter valericigenes
357276,1.18981,species,Phocaeicola dorei
360807,0.02399,species,Roseburia inulinivorans
363265,14.05653,species,Leyella stercorea
371601,0.00045,species,Bacteroides xylanisolvens
410072,0.23365,species,Coprococcus comes
418240,1.06772,species,Blautia wexlerae
423477,0.00239,species,Veillonella rogosae
446660,0.01111,species,Adlercreutzia equolifaciens
454154,0.38672,species,Paraprevotella clara
487174,0.00064,species,Barnesiella intestinihominis
536633,1.2327,species,Blautia glucerasea
544645,0.04396,species,Butyricimonas virosa
546367,0.00195,species,Hafnia paralvei
592978,0.59863,species,Mediterraneibacter faecis
626929,0.00689,species,Bacteroides clarus
626933,0.0983,species,Odoribacter laneus
626940,1.37006,species,Phascolarctobacterium succinatutens
649756,2.72806,species,Anaerostipes hadrus
713054,0.00159,species,TM7 phylum sp. oral taxon 352
745368,1.32864,species,Gemmiger formicilis
871664,0.60187,species,Blautia stercoris
871665,0.04049,species,Blautia faecis
936548,0.01366,species,Actinomyces sp. ICM47
1150298,2.36357,species,Fusicatenibacter saccharivorans
1197717,0.00924,species,Cloacibacillus porcorum
1234680,0.01055,species,Streptococcus rubneri
1288121,0.00629,species,Alistipes senegalensis
1297617,0.02104,species,Intestinimonas butyriciproducens
1414720,0.00037,species,Clostridium saudiense
1472416,0.03515,species,Butyricimonas faecihominis
1473216,0.23467,species,Senegalimassilia anaerobia
1501392,0.00632,species,Coprobacter secundus
1519439,0.54864,species,Oscillibacter sp. ER4
1550024,0.01281,species,Ruthenibacterium lactatiformans
1602169,2.16673,species,Prevotella pectinovora
1628085,0.28122,species,Agathobaculum butyriciproducens
1650663,0.00361,species,Allofournierella massiliensis
1673720,0.00227,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00125,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0056,species,Clostridia bacterium UC5.1-1D1
1702285,0.00184,species,Intestinimonas gabonensis
1715004,1.08212,species,Clostridiales bacterium KLE1615
1720200,0.00057,species,Anaerotruncus rubiinfantis
1737424,0.99743,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01333,species,Neglectibacter timonensis
1776391,0.02569,species,Romboutsia timonensis
1841868,0.002,species,Provencibacterium massiliense
1852384,0.00134,species,Massiliimalia massiliensis
1855299,0.00108,species,Oscillibacter sp. PC13
1871018,0.0025,species,Angelakisella massiliensis
1871020,0.00366,species,Clostridium sp. Marseille-P3244
1871035,0.00512,species,Negativibacillus massiliensis
1898203,0.03639,species,Lachnospiraceae bacterium
1898204,0.00983,species,Clostridiaceae bacterium
1907662,0.00407,species,Raoultibacter timonensis
1982626,0.84728,species,Faecalibacillus intestinalis
2049045,0.00275,species,Eubacteriaceae bacterium
2093857,0.01827,species,Dysosmobacter welbionis
2108523,0.12075,species,Lawsonibacter asaccharolyticus
2126740,0.34273,species,Clostridium fessum
2137581,0.03215,species,Ellagibacter isourolithinifaciens
2292006,0.00492,species,Clostridium sp. AF32-12BH
2292041,0.05549,species,Dorea sp. AF36-15AT
2292046,0.00227,species,Lachnotalea sp. AF33-28
2292182,0.1062,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00543,species,Alistipes sp. AF17-16
2292205,0.07484,species,Clostridium sp. AF20-17LB
2292245,0.00533,species,Ruminococcus sp. AF13-28
2292271,0.04615,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00358,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01597,species,Blautia sp. OF03-15BH
2292304,0.08966,species,Clostridium sp. AM33-3
2293015,0.13638,species,Clostridium sp. AF36-4
2293024,0.14389,species,Clostridium sp. AM22-11AC
2293035,0.19715,species,Clostridium sp. AM49-4BH
2293104,0.04237,species,Eubacterium sp. AF16-48
2316025,0.01158,species,Mediterraneibacter butyricigenes
2358141,0.09661,species,Anaerotignum faecicola
2485925,0.04036,species,Oscillospiraceae bacterium
2500537,0.1808,species,Candidatus Cibiobacter qucibialis
2508949,0.00338,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.0444,species,Alistipes communis
2606633,0.26315,species,Oliverpabstia intestinalis
2652276,0.22302,species,Holdemanella porci
2714355,0.04755,species,Vescimonas coprocola
2735723,0.03374,species,Turicibacter bilis
2763017,0.00199,species,Anaerosacchariphilus hominis
2763053,0.0058,species,Lawsonibacter hominis
2763061,0.08541,species,Roseburia lenta
2763656,0.00114,species,Guopingia tenuis
2763663,0.05498,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00037,species,Wansuia hejianensis
2763672,0.21888,species,Simiaoa sunii
2763678,0.00015,species,Youxingia wuxianensis
2764712,0.01761,species,Lentihominibacter faecis
2830654,0.02651,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01935,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1486,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04509,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0979,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.32541,species,Eubacteriales bacterium
2841526,0.56147,species,Oscillibacter sp. MSJ-31
2850323,0.00028,species,Diplocloster agilis
2881276,0.008,species,Fusicatenibacter faecihominis
2883268,0.00056,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03988,species,bacterium 210917-DFI.7.65
2885348,0.01094,species,Hominifimenecus microfluidus
2885350,0.09062,species,Gallintestinimicrobium propionicum
2885357,0.44998,species,Hominenteromicrobium mulieris
2897708,0.08327,species,Mediterraneibacter sp. NSJ-151
2929491,0.09437,species,Faecalibacterium wellingii
2931401,0.00093,species,Cuneatibacter sp. NSJ-177
2981769,0.29861,species,Waltera acetigignens
