ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.15538,species,unclassified
818,0.0017,species,Bacteroides thetaiotaomicron
820,1.29245,species,Bacteroides uniformis
821,3.53402,species,Phocaeicola vulgatus
823,0.05622,species,Parabacteroides distasonis
853,0.73104,species,Faecalibacterium prausnitzii
1686,0.01939,species,Bifidobacterium catenulatum
2173,0.68894,species,Methanobrevibacter smithii
28116,0.32088,species,Bacteroides ovatus
28117,8.68607,species,Alistipes putredinis
28118,0.2094,species,Odoribacter splanchnicus
39485,0.04068,species,Lachnospira eligens
39490,0.00374,species,Eubacterium ramulus
39491,3.87477,species,Agathobacter rectalis
40518,15.43882,species,Ruminococcus bromii
40519,0.43592,species,Ruminococcus callidus
46503,0.31124,species,Parabacteroides merdae
47678,0.69657,species,Bacteroides caccae
74426,0.02443,species,Collinsella aerofaciens
88431,1.07618,species,Dorea longicatena
165179,1.50276,species,Segatella copri
166486,0.32589,species,Roseburia intestinalis
216816,0.02247,species,Bifidobacterium longum
261299,0.02208,species,Intestinibacter bartlettii
301302,0.07536,species,Roseburia faecis
328814,3.41111,species,Alistipes shahii
338188,0.35883,species,Bacteroides finegoldii
357276,0.92722,species,Phocaeicola dorei
360807,0.80786,species,Roseburia inulinivorans
387090,1.13278,species,Phocaeicola coprophilus
410072,0.0425,species,Coprococcus comes
418240,0.08339,species,Blautia wexlerae
437897,0.03992,species,Megamonas funiformis
446660,0.12811,species,Adlercreutzia equolifaciens
454154,0.3601,species,Paraprevotella clara
487174,2.6322,species,Barnesiella intestinihominis
487175,0.06149,species,Parasutterella excrementihominis
592978,0.44458,species,Mediterraneibacter faecis
626929,0.2602,species,Bacteroides clarus
626932,0.54294,species,Alistipes indistinctus
713054,0.01472,species,TM7 phylum sp. oral taxon 352
745368,1.48073,species,Gemmiger formicilis
871665,0.48548,species,Blautia faecis
1150298,0.04838,species,Fusicatenibacter saccharivorans
1160721,1.43231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.3185,species,Alistipes ihumii
1519439,4.56457,species,Oscillibacter sp. ER4
1550024,0.14373,species,Ruthenibacterium lactatiformans
1628085,0.58158,species,Agathobaculum butyriciproducens
1776391,0.21204,species,Romboutsia timonensis
1898204,0.11837,species,Clostridiaceae bacterium
2049045,0.04537,species,Eubacteriaceae bacterium
2108523,0.01176,species,Lawsonibacter asaccharolyticus
2292041,0.00568,species,Dorea sp. AF36-15AT
2293126,1.0472,species,Roseburia sp. AF02-12
2485925,0.08114,species,Oscillospiraceae bacterium
2500537,5.45247,species,Candidatus Cibiobacter qucibialis
2582419,0.58335,species,Dialister hominis
2585118,0.00188,species,Alistipes communis
2714355,3.34908,species,Vescimonas coprocola
2764712,0.01236,species,Lentihominibacter faecis
2830655,0.1177,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.15396,species,Oscillibacter sp. MSJ-31
2885350,0.93279,species,Gallintestinimicrobium propionicum
2981769,0.02525,species,Waltera acetigignens
