ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.64504,species,unclassified
817,0.08483,species,Bacteroides fragilis
818,0.03903,species,Bacteroides thetaiotaomicron
820,6.73603,species,Bacteroides uniformis
821,7.27712,species,Phocaeicola vulgatus
823,0.81713,species,Parabacteroides distasonis
853,11.15383,species,Faecalibacterium prausnitzii
1512,0.00918,species,[Clostridium] symbiosum
1535,0.02937,species,[Clostridium] leptum
28026,0.29221,species,Bifidobacterium pseudocatenulatum
28052,0.32885,species,Lachnospira pectinoschiza
28116,0.23131,species,Bacteroides ovatus
28117,2.04179,species,Alistipes putredinis
28118,1.26647,species,Odoribacter splanchnicus
33025,3.86794,species,Phascolarctobacterium faecium
33039,0.00386,species,[Ruminococcus] torques
35833,0.46904,species,Bilophila wadsworthia
39485,0.13123,species,Lachnospira eligens
39486,0.14562,species,Dorea formicigenerans
39490,0.06149,species,Eubacterium ramulus
39491,2.14202,species,Agathobacter rectalis
39492,0.60692,species,[Eubacterium] siraeum
40520,0.09569,species,Blautia obeum
40545,0.79716,species,Sutterella wadsworthensis
46228,0.57717,species,[Ruminococcus] lactaris
47678,2.20886,species,Bacteroides caccae
88431,0.94868,species,Dorea longicatena
100884,0.0515,species,Coprobacillus cateniformis
105843,0.04373,species,Anaerobutyricum soehngenii
116085,0.11083,species,Coprococcus catus
147207,0.11879,species,Collinsella intestinalis
154046,0.1934,species,Hungatella hathewayi
165179,12.02107,species,Segatella copri
166486,0.00764,species,Roseburia intestinalis
169435,0.00847,species,Anaerotruncus colihominis
208479,0.04037,species,Enterocloster bolteae
214853,0.01252,species,Anaerofustis stercorihominis
214856,0.27802,species,Alistipes finegoldii
216816,0.44033,species,Bifidobacterium longum
239935,11.81786,species,Akkermansia muciniphila
253257,0.02003,species,Lacrimispora amygdalina
261299,0.00541,species,Intestinibacter bartlettii
301301,0.01975,species,Roseburia hominis
301302,1.3959,species,Roseburia faecis
328813,0.71936,species,Alistipes onderdonkii
328814,0.73477,species,Alistipes shahii
341225,0.0134,species,Thomasclavelia saccharogumia
351091,0.07688,species,Oscillibacter valericigenes
360807,0.15094,species,Roseburia inulinivorans
387661,0.40788,species,Parabacteroides johnsonii
410072,0.3227,species,Coprococcus comes
418240,0.4567,species,Blautia wexlerae
446660,0.02477,species,Adlercreutzia equolifaciens
454154,0.35369,species,Paraprevotella clara
474960,0.07902,species,Hydrogenoanaerobacterium saccharovorans
487174,1.37587,species,Barnesiella intestinihominis
487175,0.04313,species,Parasutterella excrementihominis
536633,0.06735,species,Blautia glucerasea
592978,0.3685,species,Mediterraneibacter faecis
649756,0.38328,species,Anaerostipes hadrus
673271,0.00037,species,Catenibacillus scindens
674529,0.5836,species,Bacteroides faecis
745368,0.14213,species,Gemmiger formicilis
871664,0.00054,species,Blautia stercoris
871665,0.22854,species,Blautia faecis
1150298,0.49145,species,Fusicatenibacter saccharivorans
1160721,0.02107,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.02795,species,Eisenbergiella tayi
1468449,0.07758,species,Holdemania massiliensis
1519439,0.01923,species,Oscillibacter sp. ER4
1550024,0.44017,species,Ruthenibacterium lactatiformans
1628085,0.06154,species,Agathobaculum butyriciproducens
1673717,0.11568,species,Anaeromassilibacillus senegalensis
