ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.24907,species,unclassified
562,2.79428,species,Escherichia coli
573,0.00018,species,Klebsiella pneumoniae
729,0.00459,species,Haemophilus parainfluenzae
817,1.54433,species,Bacteroides fragilis
818,0.68007,species,Bacteroides thetaiotaomicron
820,1.60652,species,Bacteroides uniformis
821,37.5535,species,Phocaeicola vulgatus
823,1.49335,species,Parabacteroides distasonis
1302,0.00031,species,Streptococcus gordonii
1303,0.00065,species,Streptococcus oralis
1304,0.105,species,Streptococcus salivarius
1318,0.02461,species,Streptococcus parasanguinis
1322,0.12531,species,Blautia hansenii
1343,0.0009,species,Streptococcus vestibularis
1502,0.01991,species,Clostridium perfringens
1512,0.09396,species,[Clostridium] symbiosum
1522,0.0607,species,[Clostridium] innocuum
1531,0.03207,species,Enterocloster clostridioformis
1547,0.0663,species,Thomasclavelia ramosa
1685,0.00168,species,Bifidobacterium breve
1689,0.01325,species,Bifidobacterium dentium
28026,0.35575,species,Bifidobacterium pseudocatenulatum
28037,0.00325,species,Streptococcus mitis
28052,6.38031,species,Lachnospira pectinoschiza
28116,0.00029,species,Bacteroides ovatus
29347,0.01218,species,[Clostridium] scindens
29348,7e-05,species,Thomasclavelia spiroformis
29361,1.31163,species,[Clostridium] nexile
29466,0.00931,species,Veillonella parvula
33035,0.00312,species,Blautia producta
33038,1.2293,species,Mediterraneibacter gnavus
39485,5e-05,species,Lachnospira eligens
39486,0.05779,species,Dorea formicigenerans
39488,0.36467,species,Anaerobutyricum hallii
39777,0.14613,species,Veillonella atypica
39778,0.00388,species,Veillonella dispar
40518,0.08796,species,Ruminococcus bromii
46506,0.00168,species,Bacteroides stercoris
47678,0.00015,species,Bacteroides caccae
68892,7e-05,species,Streptococcus infantis
84112,0.00578,species,Eggerthella lenta
84135,0.00137,species,Gemella sanguinis
105841,0.00316,species,Anaerostipes caccae
113107,0.00271,species,Streptococcus australis
147207,0.90237,species,Collinsella intestinalis
154046,0.03707,species,Hungatella hathewayi
165179,0.0143,species,Segatella copri
166486,0.06061,species,Roseburia intestinalis
187326,0.00042,species,Megasphaera micronuciformis
208224,0.00169,species,Enterobacter kobei
208479,0.09822,species,Enterocloster bolteae
218538,0.52268,species,Dialister invisus
261299,0.06157,species,Intestinibacter bartlettii
290055,0.32019,species,Faecalicatena fissicatena
292800,0.90187,species,Flavonifractor plautii
301301,0.1234,species,Roseburia hominis
301302,22.5236,species,Roseburia faecis
310297,0.00214,species,Phocaeicola plebeius
310298,0.00059,species,Phocaeicola coprocola
333367,0.0229,species,Enterocloster asparagiformis
338188,0.00023,species,Bacteroides finegoldii
342942,0.06577,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00038,species,Phocaeicola dorei
358742,0.02568,species,Enterocloster aldenensis
360807,0.22834,species,Roseburia inulinivorans
371601,6.05729,species,Bacteroides xylanisolvens
387090,0.0005,species,Phocaeicola coprophilus
418240,0.5115,species,Blautia wexlerae
423477,0.00316,species,Veillonella rogosae
437897,0.00055,species,Megamonas funiformis
487175,0.00264,species,Parasutterella excrementihominis
671231,0.00284,species,TM7 phylum sp. oral taxon 348
671267,0.00045,species,Phocaeicola sartorii
712982,0.00026,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00027,species,TM7 phylum sp. oral taxon 349
713054,0.08264,species,TM7 phylum sp. oral taxon 352
871665,0.14314,species,Blautia faecis
936548,0.00472,species,Actinomyces sp. ICM47
1110546,0.01187,species,Veillonella tobetsuensis
1150298,0.51835,species,Fusicatenibacter saccharivorans
1414720,0.00252,species,Clostridium saudiense
1499973,0.00318,species,Escherichia marmotae
1628085,0.15695,species,Agathobaculum butyriciproducens
1653434,0.07648,species,Sellimonas intestinalis
1697794,0.00964,species,Clostridia bacterium UC5.1-1D1
1715004,0.06814,species,Clostridiales bacterium KLE1615
1720194,1.19487,species,Clostridium sp. AT4
1720294,0.00193,species,Eisenbergiella massiliensis
1776391,0.03303,species,Romboutsia timonensis
1898203,0.01443,species,Lachnospiraceae bacterium
1898204,0.00689,species,Clostridiaceae bacterium
1898207,0.38605,species,Clostridiales bacterium
1912855,0.01119,species,Faecalimonas umbilicata
1986206,0.00639,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.35969,species,Dysosmobacter welbionis
2171989,0.00014,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.00831,species,Ruminococcus sp. AF13-28
2293024,3.28833,species,Clostridium sp. AM22-11AC
2293104,0.01945,species,Eubacterium sp. AF16-48
2500537,1.15328,species,Candidatus Cibiobacter qucibialis
2547410,0.00939,species,Enterocloster alcoholdehydrogenati
2548455,0.00036,species,Clostridium cuniculi
2735723,0.00552,species,Turicibacter bilis
2787103,0.00066,species,Clostridium sp. 1001270J_160509_D11
2830654,0.45609,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.02179,species,Waltera acetigignens
