ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764322,5e-05,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23331,species,Lentihominibacter faecis
2787103,0.01475,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0023,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02769,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01163,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00669,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0569,species,Eubacteriales bacterium
2841526,0.14071,species,Oscillibacter sp. MSJ-31
2850322,0.0041,species,Diplocloster modestus
2881276,0.01683,species,Fusicatenibacter faecihominis
2883295,0.00498,species,bacterium 210917-DFI.7.65
2885350,0.02676,species,Gallintestinimicrobium propionicum
2885357,0.04991,species,Hominenteromicrobium mulieris
2931401,0.00086,species,Cuneatibacter sp. NSJ-177
2981769,0.08285,species,Waltera acetigignens
