ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.85399,species,unclassified
562,0.03927,species,Escherichia coli
729,0.15601,species,Haemophilus parainfluenzae
736,0.0007,species,Haemophilus paraphrohaemolyticus
817,0.03521,species,Bacteroides fragilis
818,0.10399,species,Bacteroides thetaiotaomicron
820,0.88504,species,Bacteroides uniformis
821,6.14324,species,Phocaeicola vulgatus
823,2.29532,species,Parabacteroides distasonis
850,0.10723,species,Fusobacterium mortiferum
853,5.69422,species,Faecalibacterium prausnitzii
1304,0.15694,species,Streptococcus salivarius
1308,0.19299,species,Streptococcus thermophilus
1318,0.01123,species,Streptococcus parasanguinis
1423,0.09945,species,Bacillus subtilis
1535,0.17287,species,[Clostridium] leptum
1547,0.01347,species,Thomasclavelia ramosa
1604,0.15437,species,Lactobacillus amylovorus
1660,0.01301,species,Schaalia odontolytica
1680,7.91118,species,Bifidobacterium adolescentis
1685,0.01191,species,Bifidobacterium breve
28025,0.01719,species,Bifidobacterium animalis
28037,0.0127,species,Streptococcus mitis
28052,4.36669,species,Lachnospira pectinoschiza
28116,1.48129,species,Bacteroides ovatus
28117,0.86944,species,Alistipes putredinis
28118,0.01524,species,Odoribacter splanchnicus
29348,0.00278,species,Thomasclavelia spiroformis
29466,0.06611,species,Veillonella parvula
29522,2.55104,species,Brachyspira aalborgi
33025,0.10664,species,Phascolarctobacterium faecium
33038,0.06906,species,Mediterraneibacter gnavus
35833,0.23619,species,Bilophila wadsworthia
39482,0.00331,species,Faecalicatena contorta
39485,0.01514,species,Lachnospira eligens
39486,0.25568,species,Dorea formicigenerans
39490,0.24017,species,Eubacterium ramulus
39491,1.23017,species,Agathobacter rectalis
39496,1.18771,species,Eubacterium ventriosum
39777,0.00429,species,Veillonella atypica
39778,0.00642,species,Veillonella dispar
40520,0.1219,species,Blautia obeum
43675,0.00379,species,Rothia mucilaginosa
55565,0.00317,species,Actinomyces graevenitzii
61171,0.0089,species,Holdemania filiformis
74426,0.53881,species,Collinsella aerofaciens
84112,0.10535,species,Eggerthella lenta
89014,0.02065,species,Blautia luti
105843,0.5175,species,Anaerobutyricum soehngenii
106588,0.00054,species,Pseudoflavonifractor capillosus
113107,0.01479,species,Streptococcus australis
114527,0.00149,species,Mogibacterium diversum
116085,0.03335,species,Coprococcus catus
143393,0.00115,species,[Eubacterium] sulci
160404,0.02333,species,Anaerotignum lactatifermentans
166486,1.11392,species,Roseburia intestinalis
187327,2.27796,species,Acidaminococcus intestini
208479,0.00671,species,Enterocloster bolteae
214856,0.03197,species,Alistipes finegoldii
216816,2.33788,species,Bifidobacterium longum
218538,2.06381,species,Dialister invisus
261299,0.01707,species,Intestinibacter bartlettii
290055,1.11367,species,Faecalicatena fissicatena
292800,0.0757,species,Flavonifractor plautii
301301,0.01198,species,Roseburia hominis
301302,10.67712,species,Roseburia faecis
310298,19.42157,species,Phocaeicola coprocola
351091,0.00457,species,Oscillibacter valericigenes
360807,0.65477,species,Roseburia inulinivorans
