ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.50207,species,unclassified
562,1.40616,species,Escherichia coli
818,0.06902,species,Bacteroides thetaiotaomicron
820,2.11114,species,Bacteroides uniformis
821,2.99513,species,Phocaeicola vulgatus
823,0.0665,species,Parabacteroides distasonis
847,0.08354,species,Oxalobacter formigenes
853,2.72396,species,Faecalibacterium prausnitzii
901,0.24123,species,Desulfovibrio piger
1304,0.09992,species,Streptococcus salivarius
2173,1.48075,species,Methanobrevibacter smithii
28052,0.41926,species,Lachnospira pectinoschiza
28111,4.11386,species,Bacteroides eggerthii
28116,0.0533,species,Bacteroides ovatus
28117,4.86579,species,Alistipes putredinis
28118,0.30846,species,Odoribacter splanchnicus
33025,0.02211,species,Phascolarctobacterium faecium
33038,0.45299,species,Mediterraneibacter gnavus
33043,1.76968,species,Coprococcus eutactus
39485,0.00272,species,Lachnospira eligens
39486,0.11667,species,Dorea formicigenerans
39488,1.14021,species,Anaerobutyricum hallii
39490,0.11409,species,Eubacterium ramulus
39491,4.23511,species,Agathobacter rectalis
39492,0.27247,species,[Eubacterium] siraeum
40214,0.01566,species,Acinetobacter johnsonii
40518,4.9453,species,Ruminococcus bromii
40519,1.13129,species,Ruminococcus callidus
40520,1.30864,species,Blautia obeum
40545,0.02578,species,Sutterella wadsworthensis
46228,0.37688,species,[Ruminococcus] lactaris
46503,0.04561,species,Parabacteroides merdae
47678,0.00642,species,Bacteroides caccae
74426,0.38821,species,Collinsella aerofaciens
84112,0.00196,species,Eggerthella lenta
88431,2.49527,species,Dorea longicatena
89014,0.05589,species,Blautia luti
116085,0.29675,species,Coprococcus catus
165179,1.42024,species,Segatella copri
166486,0.00636,species,Roseburia intestinalis
204516,0.0166,species,Phocaeicola massiliensis
209880,0.02432,species,Allisonella histaminiformans
214856,0.85323,species,Alistipes finegoldii
216816,2.12655,species,Bifidobacterium longum
239935,0.00681,species,Akkermansia muciniphila
261299,0.13925,species,Intestinibacter bartlettii
291645,0.0091,species,Bacteroides nordii
301301,0.00158,species,Roseburia hominis
301302,2.70652,species,Roseburia faecis
310298,0.05952,species,Phocaeicola coprocola
328812,0.0758,species,Parabacteroides goldsteinii
328813,0.63873,species,Alistipes onderdonkii
328814,0.91321,species,Alistipes shahii
338188,0.02929,species,Bacteroides finegoldii
351091,0.32029,species,Oscillibacter valericigenes
360807,0.0744,species,Roseburia inulinivorans
371601,0.08201,species,Bacteroides xylanisolvens
387090,1.14258,species,Phocaeicola coprophilus
410072,0.59316,species,Coprococcus comes
418240,1.66624,species,Blautia wexlerae
446660,0.02769,species,Adlercreutzia equolifaciens
454154,0.02466,species,Paraprevotella clara
487174,1.14129,species,Barnesiella intestinihominis
536633,0.02848,species,Blautia glucerasea
544645,0.06629,species,Butyricimonas virosa
592978,1.07383,species,Mediterraneibacter faecis
626929,0.48009,species,Bacteroides clarus
626940,0.16698,species,Phascolarctobacterium succinatutens
649756,1.10416,species,Anaerostipes hadrus
745368,2.40379,species,Gemmiger formicilis
871664,0.00703,species,Blautia stercoris
871665,0.54139,species,Blautia faecis
1150298,1.61676,species,Fusicatenibacter saccharivorans
1160721,1.00674,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07295,species,Ruminococcus champanellensis
1197717,0.00881,species,Cloacibacillus porcorum
1288121,0.12164,species,Alistipes senegalensis
1414720,0.09198,species,Clostridium saudiense
1470347,0.23939,species,Alistipes ihumii
1473216,0.04218,species,Senegalimassilia anaerobia
1501392,0.01897,species,Coprobacter secundus
1519439,0.46044,species,Oscillibacter sp. ER4
1550024,0.01414,species,Ruthenibacterium lactatiformans
1628085,0.13975,species,Agathobaculum butyriciproducens
1653435,0.01566,species,Merdimonas faecis
1715004,0.7593,species,Clostridiales bacterium KLE1615
