ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.08418,species,unclassified
562,0.00163,species,Escherichia coli
729,0.01375,species,Haemophilus parainfluenzae
818,0.39043,species,Bacteroides thetaiotaomicron
820,1.28229,species,Bacteroides uniformis
823,0.11831,species,Parabacteroides distasonis
853,7.51345,species,Faecalibacterium prausnitzii
876,0.0493,species,Desulfovibrio desulfuricans
1304,0.23133,species,Streptococcus salivarius
1308,0.3708,species,Streptococcus thermophilus
1318,0.05196,species,Streptococcus parasanguinis
1354,0.00767,species,Enterococcus hirae
1423,0.03824,species,Bacillus subtilis
1535,0.0103,species,[Clostridium] leptum
1584,0.03987,species,Lactobacillus delbrueckii
1596,0.00269,species,Lactobacillus gasseri
1660,0.00235,species,Schaalia odontolytica
1680,6.00951,species,Bifidobacterium adolescentis
1681,0.14461,species,Bifidobacterium bifidum
28026,0.6912,species,Bifidobacterium pseudocatenulatum
28052,1.4164,species,Lachnospira pectinoschiza
28116,0.04405,species,Bacteroides ovatus
28117,1.55641,species,Alistipes putredinis
28118,0.20103,species,Odoribacter splanchnicus
29466,0.01209,species,Veillonella parvula
33039,0.07209,species,[Ruminococcus] torques
35833,0.07559,species,Bilophila wadsworthia
39485,1.03431,species,Lachnospira eligens
39486,0.08126,species,Dorea formicigenerans
39488,0.22767,species,Anaerobutyricum hallii
39490,0.12173,species,Eubacterium ramulus
39491,2.00591,species,Agathobacter rectalis
39492,0.48722,species,[Eubacterium] siraeum
39496,0.13921,species,Eubacterium ventriosum
39777,0.00231,species,Veillonella atypica
40518,1.45176,species,Ruminococcus bromii
40520,0.70816,species,Blautia obeum
43675,0.00758,species,Rothia mucilaginosa
46228,0.56187,species,[Ruminococcus] lactaris
46503,0.18465,species,Parabacteroides merdae
61171,0.00417,species,Holdemania filiformis
74426,0.35212,species,Collinsella aerofaciens
84112,0.00172,species,Eggerthella lenta
88431,0.35244,species,Dorea longicatena
89014,0.02653,species,Blautia luti
105843,0.62251,species,Anaerobutyricum soehngenii
106588,0.00586,species,Pseudoflavonifractor capillosus
116085,0.22765,species,Coprococcus catus
166486,0.70828,species,Roseburia intestinalis
214856,0.00025,species,Alistipes finegoldii
216816,3.13615,species,Bifidobacterium longum
239935,0.38087,species,Akkermansia muciniphila
246787,0.31825,species,Bacteroides cellulosilyticus
253257,0.1146,species,Lacrimispora amygdalina
261299,0.00955,species,Intestinibacter bartlettii
301301,0.21687,species,Roseburia hominis
310297,0.27228,species,Phocaeicola plebeius
310298,2.89636,species,Phocaeicola coprocola
328812,0.01171,species,Parabacteroides goldsteinii
328813,0.19884,species,Alistipes onderdonkii
328814,0.11357,species,Alistipes shahii
329854,0.06845,species,Bacteroides intestinalis
