ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.30176,species,unclassified
818,0.04091,species,Bacteroides thetaiotaomicron
820,13.82125,species,Bacteroides uniformis
821,16.71171,species,Phocaeicola vulgatus
823,0.80066,species,Parabacteroides distasonis
853,0.37628,species,Faecalibacterium prausnitzii
1535,0.02845,species,[Clostridium] leptum
1681,0.01408,species,Bifidobacterium bifidum
28052,0.48674,species,Lachnospira pectinoschiza
28111,19.62599,species,Bacteroides eggerthii
28116,0.54327,species,Bacteroides ovatus
28118,0.77202,species,Odoribacter splanchnicus
33038,0.01109,species,Mediterraneibacter gnavus
33039,0.0336,species,[Ruminococcus] torques
39486,0.00629,species,Dorea formicigenerans
39488,0.02339,species,Anaerobutyricum hallii
39490,0.03772,species,Eubacterium ramulus
39491,1.48682,species,Agathobacter rectalis
39496,0.06946,species,Eubacterium ventriosum
40518,0.876,species,Ruminococcus bromii
40520,0.04228,species,Blautia obeum
40545,1.23367,species,Sutterella wadsworthensis
46503,2.35296,species,Parabacteroides merdae
46506,6.68553,species,Bacteroides stercoris
47678,2.23526,species,Bacteroides caccae
61171,0.02373,species,Holdemania filiformis
74426,0.50172,species,Collinsella aerofaciens
88431,0.04511,species,Dorea longicatena
106588,0.00181,species,Pseudoflavonifractor capillosus
166486,1.25515,species,Roseburia intestinalis
214856,0.09892,species,Alistipes finegoldii
216816,0.27543,species,Bifidobacterium longum
218538,1.79203,species,Dialister invisus
239935,0.6284,species,Akkermansia muciniphila
253257,0.19351,species,Lacrimispora amygdalina
291644,0.32797,species,Bacteroides salyersiae
292800,0.16473,species,Flavonifractor plautii
301301,0.01413,species,Roseburia hominis
328813,3.79323,species,Alistipes onderdonkii
328814,0.82564,species,Alistipes shahii
351091,0.48234,species,Oscillibacter valericigenes
360807,0.68144,species,Roseburia inulinivorans
371601,1.12742,species,Bacteroides xylanisolvens
410072,0.01616,species,Coprococcus comes
418240,0.16193,species,Blautia wexlerae
487174,2.50658,species,Barnesiella intestinihominis
544645,0.43694,species,Butyricimonas virosa
592978,0.01948,species,Mediterraneibacter faecis
649756,0.02255,species,Anaerostipes hadrus
674529,4.16139,species,Bacteroides faecis
745368,0.0243,species,Gemmiger formicilis
1150298,0.07135,species,Fusicatenibacter saccharivorans
1160721,0.6179,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07305,species,Intestinimonas butyriciproducens
1472416,0.01666,species,Butyricimonas faecihominis
1501392,0.0178,species,Coprobacter secundus
1550024,0.10747,species,Ruthenibacterium lactatiformans
1628085,0.16869,species,Agathobaculum butyriciproducens
1720194,0.07488,species,Clostridium sp. AT4
1720200,0.00076,species,Anaerotruncus rubiinfantis
1737424,0.02846,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00107,species,Neglectibacter timonensis
1796615,0.00361,species,Blautia caecimuris
1852381,0.86712,species,Duodenibacillus massiliensis
1898204,0.04597,species,Clostridiaceae bacterium
1898207,0.45606,species,Clostridiales bacterium
1904757,0.02806,species,Burkholderia puraquae
2044939,0.15922,species,Clostridia bacterium
2093857,0.84937,species,Dysosmobacter welbionis
2108523,0.28981,species,Lawsonibacter asaccharolyticus
2126740,0.33864,species,Clostridium fessum
2292206,0.01055,species,Clostridium sp. AF27-2AA
2293024,0.41718,species,Clostridium sp. AM22-11AC
2293035,0.01777,species,Clostridium sp. AM49-4BH
2485925,0.05473,species,Oscillospiraceae bacterium
2500537,1.1057,species,Candidatus Cibiobacter qucibialis
2583452,0.00186,species,Amedibacterium intestinale
2606633,0.06364,species,Oliverpabstia intestinalis
2763053,0.42512,species,Lawsonibacter hominis
2763663,0.05808,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.21146,species,Wujia chipingensis
2763672,0.04503,species,Simiaoa sunii
2830654,0.10874,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00204,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.01893,species,bacterium 210917-DFI.7.65
2981769,0.04403,species,Waltera acetigignens
