ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.06662,species,unclassified
817,3.76374,species,Bacteroides fragilis
821,9.4552,species,Phocaeicola vulgatus
823,1.85483,species,Parabacteroides distasonis
853,5.21365,species,Faecalibacterium prausnitzii
1267,0.30275,species,Sarcina ventriculi
1304,0.03503,species,Streptococcus salivarius
1318,0.0006,species,Streptococcus parasanguinis
1522,0.10432,species,[Clostridium] innocuum
1547,0.23191,species,Thomasclavelia ramosa
1680,0.80107,species,Bifidobacterium adolescentis
1686,0.22078,species,Bifidobacterium catenulatum
28026,1.28594,species,Bifidobacterium pseudocatenulatum
28052,0.16096,species,Lachnospira pectinoschiza
28116,4.11716,species,Bacteroides ovatus
28117,3.04302,species,Alistipes putredinis
29347,0.01657,species,[Clostridium] scindens
29466,0.00463,species,Veillonella parvula
33035,0.00087,species,Blautia producta
33038,0.45781,species,Mediterraneibacter gnavus
33039,0.81417,species,[Ruminococcus] torques
33043,0.20417,species,Coprococcus eutactus
39482,0.00639,species,Faecalicatena contorta
39485,1.28372,species,Lachnospira eligens
39486,0.74531,species,Dorea formicigenerans
39491,0.5037,species,Agathobacter rectalis
39492,5.46913,species,[Eubacterium] siraeum
39777,0.05528,species,Veillonella atypica
39778,0.00877,species,Veillonella dispar
40518,3.20121,species,Ruminococcus bromii
40519,0.3771,species,Ruminococcus callidus
40520,0.32083,species,Blautia obeum
40545,0.26753,species,Sutterella wadsworthensis
46228,1.80309,species,[Ruminococcus] lactaris
61171,0.06895,species,Holdemania filiformis
84112,0.11507,species,Eggerthella lenta
88431,1.07217,species,Dorea longicatena
100884,0.044,species,Coprobacillus cateniformis
105843,1.32036,species,Anaerobutyricum soehngenii
113107,0.00141,species,Streptococcus australis
154046,0.0122,species,Hungatella hathewayi
165179,0.00183,species,Segatella copri
166486,0.00015,species,Roseburia intestinalis
169435,0.02363,species,Anaerotruncus colihominis
208479,0.06363,species,Enterocloster bolteae
214856,0.84681,species,Alistipes finegoldii
216816,0.95472,species,Bifidobacterium longum
253257,0.05065,species,Lacrimispora amygdalina
261299,0.02294,species,Intestinibacter bartlettii
291644,3.94425,species,Bacteroides salyersiae
292800,0.03833,species,Flavonifractor plautii
301301,0.26143,species,Roseburia hominis
301302,0.80098,species,Roseburia faecis
328813,7.30639,species,Alistipes onderdonkii
328814,0.31341,species,Alistipes shahii
333367,0.04309,species,Enterocloster asparagiformis
341220,0.00573,species,Lactonifactor longoviformis
341225,0.09218,species,Thomasclavelia saccharogumia
342942,0.01754,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.73234,species,Phocaeicola dorei
358742,0.05497,species,Enterocloster aldenensis
358743,0.01371,species,Enterocloster citroniae
360807,0.68956,species,Roseburia inulinivorans
371601,0.00147,species,Bacteroides xylanisolvens
418240,4.89465,species,Blautia wexlerae
423477,0.02597,species,Veillonella rogosae
446660,0.18726,species,Adlercreutzia equolifaciens
471189,0.02864,species,Gordonibacter pamelaeae
487174,0.14597,species,Barnesiella intestinihominis
536633,0.04615,species,Blautia glucerasea
626932,0.05602,species,Alistipes indistinctus
626937,0.04294,species,Christensenella minuta
649756,2.07119,species,Anaerostipes hadrus
671267,0.0012,species,Phocaeicola sartorii
745368,1.02754,species,Gemmiger formicilis
871665,1.73389,species,Blautia faecis
936548,0.00297,species,Actinomyces sp. ICM47
1078480,0.00866,species,Haemophilus sputorum
1150298,1.2709,species,Fusicatenibacter saccharivorans
1160721,0.10553,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01552,species,Intestinimonas butyriciproducens
1432052,0.09674,species,Eisenbergiella tayi
1519439,0.14976,species,Oscillibacter sp. ER4
1550024,0.10262,species,Ruthenibacterium lactatiformans
1574265,0.42067,species,Akkermansia sp. KLE1798
1628085,0.69193,species,Agathobaculum butyriciproducens
1697794,0.00135,species,Clostridia bacterium UC5.1-1D1
1715004,0.0286,species,Clostridiales bacterium KLE1615
1720294,0.03559,species,Eisenbergiella massiliensis
1737424,0.59987,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01295,species,Romboutsia timonensis
1776392,0.00034,species,Massilimicrobiota timonensis
1796615,0.00696,species,Blautia caecimuris
1841867,0.01602,species,Merdimmobilis hominis
1898203,0.13988,species,Lachnospiraceae bacterium
1898204,0.41073,species,Clostridiaceae bacterium
2030927,0.34131,species,Bacteroidales bacterium
2041842,0.01181,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03987,species,Eubacteriaceae bacterium
2093857,0.02861,species,Dysosmobacter welbionis
2126740,0.12474,species,Clostridium fessum
2211183,0.18844,species,Evtepia gabavorous
2292205,0.20108,species,Clostridium sp. AF20-17LB
2292271,0.06587,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14356,species,Clostridium sp. AM33-3
2292307,0.00025,species,Clostridium sp. AM58-1XD
2293015,1.24445,species,Clostridium sp. AF36-4
2293024,0.19226,species,Clostridium sp. AM22-11AC
2293035,0.09732,species,Clostridium sp. AM49-4BH
2293107,0.41446,species,Eubacterium sp. AF34-35BH
2479838,0.00851,species,Clostridium transplantifaecale
2585118,0.5628,species,Alistipes communis
2592640,0.04374,species,Blautia sp. MCC283
2606633,0.56967,species,Oliverpabstia intestinalis
2763658,0.00478,species,Ligaoa zhengdingensis
2763667,0.02339,species,Wansuia hejianensis
