ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.90352,species,unclassified
562,0.01644,species,Escherichia coli
729,0.00093,species,Haemophilus parainfluenzae
818,1.11846,species,Bacteroides thetaiotaomicron
820,3.87552,species,Bacteroides uniformis
821,0.75666,species,Phocaeicola vulgatus
823,1.53444,species,Parabacteroides distasonis
853,3.36581,species,Faecalibacterium prausnitzii
1318,0.00289,species,Streptococcus parasanguinis
1680,0.12405,species,Bifidobacterium adolescentis
1681,0.04147,species,Bifidobacterium bifidum
1683,0.05205,species,Bifidobacterium angulatum
2173,0.00633,species,Methanobrevibacter smithii
28052,0.05935,species,Lachnospira pectinoschiza
28111,0.72512,species,Bacteroides eggerthii
28116,0.38685,species,Bacteroides ovatus
28117,2.68504,species,Alistipes putredinis
28118,1.23811,species,Odoribacter splanchnicus
33038,0.00299,species,Mediterraneibacter gnavus
33039,0.07337,species,[Ruminococcus] torques
33043,0.12217,species,Coprococcus eutactus
35833,0.02969,species,Bilophila wadsworthia
39485,0.15057,species,Lachnospira eligens
39486,0.01897,species,Dorea formicigenerans
39488,0.00916,species,Anaerobutyricum hallii
39490,0.00657,species,Eubacterium ramulus
39491,0.08938,species,Agathobacter rectalis
39492,0.48759,species,[Eubacterium] siraeum
39496,0.07591,species,Eubacterium ventriosum
39778,0.00081,species,Veillonella dispar
40518,0.6355,species,Ruminococcus bromii
40519,0.08099,species,Ruminococcus callidus
40520,0.01384,species,Blautia obeum
40545,3.72184,species,Sutterella wadsworthensis
46503,3.023,species,Parabacteroides merdae
46506,0.00241,species,Bacteroides stercoris
47678,0.96541,species,Bacteroides caccae
74426,0.10004,species,Collinsella aerofaciens
88431,0.04611,species,Dorea longicatena
105843,0.02655,species,Anaerobutyricum soehngenii
106588,0.01975,species,Pseudoflavonifractor capillosus
116085,0.0078,species,Coprococcus catus
165179,26.26681,species,Segatella copri
172901,0.00039,species,Victivallis vadensis
204516,2.35579,species,Phocaeicola massiliensis
209880,0.03699,species,Allisonella histaminiformans
214856,0.28821,species,Alistipes finegoldii
216816,0.00479,species,Bifidobacterium longum
239935,0.02648,species,Akkermansia muciniphila
253257,0.06032,species,Lacrimispora amygdalina
291645,0.06819,species,Bacteroides nordii
292800,0.01489,species,Flavonifractor plautii
301301,0.39064,species,Roseburia hominis
301302,0.56435,species,Roseburia faecis
328813,0.34946,species,Alistipes onderdonkii
328814,2.83819,species,Alistipes shahii
329854,0.20181,species,Bacteroides intestinalis
351091,0.88254,species,Oscillibacter valericigenes
357276,1.24838,species,Phocaeicola dorei
360807,0.4348,species,Roseburia inulinivorans
363265,5.03287,species,Leyella stercorea
371601,0.437,species,Bacteroides xylanisolvens
410072,0.03831,species,Coprococcus comes
418240,0.09096,species,Blautia wexlerae
423477,0.00072,species,Veillonella rogosae
446660,0.00274,species,Adlercreutzia equolifaciens
454154,0.75452,species,Paraprevotella clara
474960,0.02216,species,Hydrogenoanaerobacterium saccharovorans
487174,1.22421,species,Barnesiella intestinihominis
487175,0.07592,species,Parasutterella excrementihominis
536633,0.00201,species,Blautia glucerasea
537288,0.15802,species,Megasphaera sp. DJF_B143
592978,0.02492,species,Mediterraneibacter faecis
626932,0.03163,species,Alistipes indistinctus
649756,0.03344,species,Anaerostipes hadrus
871665,0.06816,species,Blautia faecis
1034346,0.00161,species,Dielma fastidiosa
1099853,0.02035,species,Coprobacter fastidiosus
1150298,0.12754,species,Fusicatenibacter saccharivorans
1160721,0.10879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00036,species,Intestinimonas butyriciproducens
1470347,0.1905,species,Alistipes ihumii
1473216,0.00147,species,Senegalimassilia anaerobia
1519439,2.5252,species,Oscillibacter sp. ER4
1550024,0.0409,species,Ruthenibacterium lactatiformans
1628085,0.08228,species,Agathobaculum butyriciproducens
1653435,0.00576,species,Merdimonas faecis
1673717,0.00214,species,Anaeromassilibacillus senegalensis
1673721,0.00269,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00054,species,Intestinimonas gabonensis
1715004,0.0373,species,Clostridiales bacterium KLE1615
1720200,0.00096,species,Anaerotruncus rubiinfantis
1737424,0.01754,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00423,species,Provencibacterium massiliense
1855299,0.00099,species,Oscillibacter sp. PC13
1871018,0.00256,species,Angelakisella massiliensis
1898203,0.03058,species,Lachnospiraceae bacterium
1898204,0.04626,species,Clostridiaceae bacterium
1898207,0.00531,species,Clostridiales bacterium
1936995,0.01695,species,Parabacteroides bouchesdurhonensis
1944635,0.24622,species,Sutterella seckii
1982626,0.00239,species,Faecalibacillus intestinalis
2093857,0.11782,species,Dysosmobacter welbionis
2108523,0.01427,species,Lawsonibacter asaccharolyticus
2126740,0.31034,species,Clostridium fessum
2137581,0.00934,species,Ellagibacter isourolithinifaciens
2211183,0.01159,species,Evtepia gabavorous
2292182,0.02255,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07495,species,Alistipes sp. AF17-16
2292205,0.02916,species,Clostridium sp. AF20-17LB
2292271,0.06083,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01156,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00577,species,Blautia sp. OF03-15BH
2292304,0.03826,species,Clostridium sp. AM33-3
2292441,0.00529,species,Paratractidigestivibacter faecalis
2293015,0.09423,species,Clostridium sp. AF36-4
2293024,0.018,species,Clostridium sp. AM22-11AC
2293104,0.0033,species,Eubacterium sp. AF16-48
2293126,0.37397,species,Roseburia sp. AF02-12
2485925,0.1056,species,Oscillospiraceae bacterium
2500537,0.3958,species,Candidatus Cibiobacter qucibialis
2585118,0.6232,species,Alistipes communis
2592640,0.03058,species,Blautia sp. MCC283
2606633,0.01987,species,Oliverpabstia intestinalis
2652276,0.01422,species,Holdemanella porci
2714355,0.05109,species,Vescimonas coprocola
2763017,0.00137,species,Anaerosacchariphilus hominis
2763056,0.00614,species,Oscillibacter hominis
2763660,0.00151,species,Feifania hominis
2763668,0.33833,species,Jutongia huaianensis
2763670,0.64168,species,Wujia chipingensis
2763672,0.94141,species,Simiaoa sunii
2763678,0.01482,species,Youxingia wuxianensis
2764712,0.00216,species,Lentihominibacter faecis
2787149,0.00084,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00194,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0336,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00602,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00748,species,Eubacteriales bacterium
2841521,0.0056,species,Anaerotignum sp. MSJ-24
2841526,2.25807,species,Oscillibacter sp. MSJ-31
2881266,0.15787,species,Faecalibacterium butyricigenerans
2881276,0.00295,species,Fusicatenibacter faecihominis
2883268,0.10288,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06589,species,Gallintestinimicrobium propionicum
2885357,0.01758,species,Hominenteromicrobium mulieris
2929491,0.01445,species,Faecalibacterium wellingii
2981769,0.78035,species,Waltera acetigignens
