ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.01177,species,Roseburia inulinivorans
371601,0.02528,species,Bacteroides xylanisolvens
384638,0.22603,species,[Bacteroides] pectinophilus
410072,0.06155,species,Coprococcus comes
418240,0.04212,species,Blautia wexlerae
423477,0.00993,species,Veillonella rogosae
446660,0.01091,species,Adlercreutzia equolifaciens
454154,0.04534,species,Paraprevotella clara
460384,0.14092,species,Enterocloster lavalensis
471189,0.01004,species,Gordonibacter pamelaeae
474960,0.01439,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42643,species,Barnesiella intestinihominis
536633,0.1569,species,Blautia glucerasea
544645,0.20185,species,Butyricimonas virosa
555313,0.00101,species,Phocaeicola abscessus
592978,0.13703,species,Mediterraneibacter faecis
626932,0.04586,species,Alistipes indistinctus
626934,0.00923,species,Slackia piriformis
626937,0.00299,species,Christensenella minuta
626940,1.2788,species,Phascolarctobacterium succinatutens
638849,0.0574,species,Pyramidobacter piscolens
649756,0.00551,species,Anaerostipes hadrus
671231,0.002,species,TM7 phylum sp. oral taxon 348
671267,8e-05,species,Phocaeicola sartorii
713052,0.00372,species,TM7 phylum sp. oral taxon 350
713054,0.00079,species,TM7 phylum sp. oral taxon 352
745368,0.19962,species,Gemmiger formicilis
871327,0.03994,species,Parabacteroides chinchillae
871665,0.08533,species,Blautia faecis
1150298,0.06508,species,Fusicatenibacter saccharivorans
1160721,0.00012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.08158,species,Cloacibacillus porcorum
1234680,0.0099,species,Streptococcus rubneri
1273103,0.00012,species,Megasphaera sp. NM10
1288121,0.11592,species,Alistipes senegalensis
1291540,0.29537,species,Methanomethylophilus alvi
1297617,0.00177,species,Intestinimonas butyriciproducens
1432052,0.00743,species,Eisenbergiella tayi
1443941,0.0029,species,Acinetobacter gandensis
1468449,0.03534,species,Holdemania massiliensis
1499973,0.00371,species,Escherichia marmotae
1519439,0.3854,species,Oscillibacter sp. ER4
1550024,0.08957,species,Ruthenibacterium lactatiformans
1628085,0.01862,species,Agathobaculum butyriciproducens
1650663,0.0072,species,Allofournierella massiliensis
1673717,0.01065,species,Anaeromassilibacillus senegalensis
1673721,0.07738,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01328,species,Intestinimonas gabonensis
1715004,0.04959,species,Clostridiales bacterium KLE1615
1720200,0.02775,species,Anaerotruncus rubiinfantis
1720294,0.03761,species,Eisenbergiella massiliensis
1737424,0.04834,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.3556,species,Parabacteroides massiliensis
1776384,0.0009,species,Emergencia timonensis
1776391,0.00559,species,Romboutsia timonensis
1841855,0.78513,species,Bacteroides bouchesdurhonensis
1852375,0.2534,species,Acidaminococcus massiliensis
1871012,0.0028,species,Mobilibacterium timonense
1871035,0.09487,species,Negativibacillus massiliensis
1898203,0.05828,species,Lachnospiraceae bacterium
1898204,0.02401,species,Clostridiaceae bacterium
1903261,0.00237,species,Mailhella massiliensis
1917870,0.01952,species,Enterocloster hominis (ex Hitch et al. 2024)
1940240,0.00111,species,Wohlfahrtiimonas populi
1965538,0.00012,species,Flavonifractor sp. An100
1986206,0.00549,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,1.19049,species,Prevotella sp. 885
2041842,0.00038,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01738,species,Eubacteriaceae bacterium
2093824,0.00249,species,Candidatus Nanosynbacter lyticus
2093857,0.00443,species,Dysosmobacter welbionis
2126740,0.31563,species,Clostridium fessum
2136183,0.00162,species,Acinetobacter sichuanensis
2211183,0.36253,species,Evtepia gabavorous
2259133,0.01888,species,Mesosutterella multiformis
2292006,0.00323,species,Clostridium sp. AF32-12BH
2292032,0.0208,species,Coprobacillus sp. AF33-1AC
2292041,0.00058,species,Dorea sp. AF36-15AT
2292046,0.00202,species,Lachnotalea sp. AF33-28
2292182,0.02808,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12813,species,Alistipes sp. AF17-16
2292201,0.11792,species,Clostridium sp. AF12-28
2292206,0.01027,species,Clostridium sp. AF27-2AA
2292245,0.0086,species,Ruminococcus sp. AF13-28
2292271,0.02503,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02764,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02889,species,Blautia sp. OF03-15BH
2292304,0.05412,species,Clostridium sp. AM33-3
2292305,0.0257,species,Clostridium sp. AM42-4
2292358,0.03273,species,Megasphaera sp. AM44-1BH
2293015,0.1304,species,Clostridium sp. AF36-4
2293024,0.0053,species,Clostridium sp. AM22-11AC
2293035,0.00138,species,Clostridium sp. AM49-4BH
2293104,0.01097,species,Eubacterium sp. AF16-48
2293107,0.05487,species,Eubacterium sp. AF34-35BH
2293126,0.02726,species,Roseburia sp. AF02-12
2316025,0.01911,species,Mediterraneibacter butyricigenes
2358141,0.02605,species,Anaerotignum faecicola
2419603,0.00221,species,Acinetobacter tianfuensis
2485925,0.02722,species,Oscillospiraceae bacterium
2500537,0.01396,species,Candidatus Cibiobacter qucibialis
2585118,0.04977,species,Alistipes communis
2605789,0.15882,species,Pyramidobacter porci
2606633,0.02345,species,Oliverpabstia intestinalis
2606640,0.00531,species,Victivallis lenta
2652276,0.04184,species,Holdemanella porci
2714355,0.02493,species,Vescimonas coprocola
2763017,0.00227,species,Anaerosacchariphilus hominis
2763033,0.0037,species,Christensenella tenuis
2763051,0.42104,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00106,species,Lawsonibacter faecis
2763053,0.02256,species,Lawsonibacter hominis
2763057,0.76736,species,Parabacteroides hominis
2763064,0.00222,species,Roseburia zhanii
2763644,0.02886,species,Zhenpiania hominis
2763654,0.00654,species,Luoshenia tenuis
2763655,0.00079,species,Gehongia tenuis
2763656,0.00791,species,Guopingia tenuis
2763662,0.00205,species,Yeguia hominis
2763663,0.05448,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00265,species,Wansuia hejianensis
2763668,0.84269,species,Jutongia huaianensis
2763670,0.03096,species,Wujia chipingensis
2763671,0.03115,species,Jingyaoa shaoxingensis
2763672,0.0222,species,Simiaoa sunii
2763678,0.00542,species,Youxingia wuxianensis
2764712,0.00808,species,Lentihominibacter faecis
2779352,0.00588,species,Pseudoflavonifractor gallinarum
2787103,0.02255,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00846,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01694,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.90782,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.09261,species,Eubacteriales bacterium
2841526,0.05989,species,Oscillibacter sp. MSJ-31
2841528,0.41788,species,Eubacterium sp. MSJ-33
2841532,0.01951,species,Intestinimonas sp. MSJ-38
2850322,0.00708,species,Diplocloster modestus
2881276,0.00692,species,Fusicatenibacter faecihominis
2883268,0.00114,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01252,species,Hominifimenecus microfluidus
2885350,0.01144,species,Gallintestinimicrobium propionicum
2885357,0.35669,species,Hominenteromicrobium mulieris
2934315,0.00035,species,Anaeropeptidivorans aminofermentans
2981769,0.02947,species,Waltera acetigignens
