ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.69895,species,unclassified
562,0.03262,species,Escherichia coli
817,0.28472,species,Bacteroides fragilis
818,0.03294,species,Bacteroides thetaiotaomicron
820,0.92131,species,Bacteroides uniformis
821,0.15761,species,Phocaeicola vulgatus
823,0.16079,species,Parabacteroides distasonis
853,12.14866,species,Faecalibacterium prausnitzii
1304,0.02235,species,Streptococcus salivarius
1318,0.00028,species,Streptococcus parasanguinis
1328,0.03084,species,Streptococcus anginosus
1512,0.00195,species,[Clostridium] symbiosum
1522,0.00158,species,[Clostridium] innocuum
1535,1.04127,species,[Clostridium] leptum
1613,0.00918,species,Limosilactobacillus fermentum
1660,0.00885,species,Schaalia odontolytica
1689,1.12435,species,Bifidobacterium dentium
28026,0.00979,species,Bifidobacterium pseudocatenulatum
28052,0.01174,species,Lachnospira pectinoschiza
28117,11.46362,species,Alistipes putredinis
28118,0.03613,species,Odoribacter splanchnicus
28128,0.03266,species,Prevotella corporis
33025,0.74032,species,Phascolarctobacterium faecium
33038,0.02811,species,Mediterraneibacter gnavus
33039,0.27064,species,[Ruminococcus] torques
33043,2.81323,species,Coprococcus eutactus
35833,0.34933,species,Bilophila wadsworthia
39485,0.03032,species,Lachnospira eligens
39486,0.01184,species,Dorea formicigenerans
39490,0.14019,species,Eubacterium ramulus
39491,2.75221,species,Agathobacter rectalis
39492,0.94071,species,[Eubacterium] siraeum
39496,0.00102,species,Eubacterium ventriosum
40520,0.04211,species,Blautia obeum
43675,0.13033,species,Rothia mucilaginosa
46228,0.00551,species,[Ruminococcus] lactaris
46503,0.28613,species,Parabacteroides merdae
46506,0.12357,species,Bacteroides stercoris
47678,0.0594,species,Bacteroides caccae
61171,0.04909,species,Holdemania filiformis
74426,0.44183,species,Collinsella aerofaciens
88431,0.01149,species,Dorea longicatena
89014,0.00347,species,Blautia luti
100884,0.01444,species,Coprobacillus cateniformis
113107,0.00014,species,Streptococcus australis
116085,0.10384,species,Coprococcus catus
154046,0.73367,species,Hungatella hathewayi
165179,3.94795,species,Segatella copri
166486,0.06381,species,Roseburia intestinalis
169435,0.02897,species,Anaerotruncus colihominis
208479,0.02807,species,Enterocloster bolteae
