ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.00127,species,unclassified
818,0.07574,species,Bacteroides thetaiotaomicron
820,0.96394,species,Bacteroides uniformis
821,0.22533,species,Phocaeicola vulgatus
823,0.22087,species,Parabacteroides distasonis
853,0.66498,species,Faecalibacterium prausnitzii
1584,0.16503,species,Lactobacillus delbrueckii
1680,0.05453,species,Bifidobacterium adolescentis
28026,0.00621,species,Bifidobacterium pseudocatenulatum
28111,0.83645,species,Bacteroides eggerthii
28116,0.04179,species,Bacteroides ovatus
28117,6.79445,species,Alistipes putredinis
28118,0.05883,species,Odoribacter splanchnicus
28125,0.00058,species,Prevotella bivia
28128,0.09881,species,Prevotella corporis
33043,0.03424,species,Coprococcus eutactus
35833,0.5452,species,Bilophila wadsworthia
39485,0.00615,species,Lachnospira eligens
39491,0.1983,species,Agathobacter rectalis
40518,0.15056,species,Ruminococcus bromii
40545,0.25172,species,Sutterella wadsworthensis
46503,0.07579,species,Parabacteroides merdae
46506,0.20036,species,Bacteroides stercoris
47678,0.28704,species,Bacteroides caccae
61171,0.00112,species,Holdemania filiformis
84026,0.00151,species,[Clostridium] methylpentosum
88431,0.02377,species,Dorea longicatena
106588,0.22055,species,Pseudoflavonifractor capillosus
116085,0.01342,species,Coprococcus catus
147206,0.00732,species,Collinsella stercoris
172901,0.07523,species,Victivallis vadensis
208479,0.00284,species,Enterocloster bolteae
214856,0.27852,species,Alistipes finegoldii
216816,0.08767,species,Bifidobacterium longum
239935,12.96616,species,Akkermansia muciniphila
253257,0.04432,species,Lacrimispora amygdalina
281920,0.00554,species,Porphyromonas uenonis
291645,0.01621,species,Bacteroides nordii
292800,0.0297,species,Flavonifractor plautii
301301,0.42163,species,Roseburia hominis
301302,0.00752,species,Roseburia faecis
328813,13.12788,species,Alistipes onderdonkii
328814,2.9357,species,Alistipes shahii
351091,1.82715,species,Oscillibacter valericigenes
358742,0.06245,species,Enterocloster aldenensis
358743,0.00437,species,Enterocloster citroniae
360807,0.02451,species,Roseburia inulinivorans
371601,0.0618,species,Bacteroides xylanisolvens
386414,0.00052,species,Hoylesella timonensis
387661,0.10891,species,Parabacteroides johnsonii
418240,0.00481,species,Blautia wexlerae
460384,0.00059,species,Enterocloster lavalensis
487174,0.50127,species,Barnesiella intestinihominis
626932,0.44211,species,Alistipes indistinctus
626934,0.05141,species,Slackia piriformis
626935,0.08532,species,Collinsella tanakaei
626937,0.00149,species,Christensenella minuta
626940,0.61872,species,Phascolarctobacterium succinatutens
745368,0.00517,species,Gemmiger formicilis
871665,0.07176,species,Blautia faecis
1160721,1.05943,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04573,species,Intestinimonas butyriciproducens
1468449,0.00221,species,Holdemania massiliensis
1470347,4.70291,species,Alistipes ihumii
1519439,0.13973,species,Oscillibacter sp. ER4
1550024,0.26876,species,Ruthenibacterium lactatiformans
1628085,0.01001,species,Agathobaculum butyriciproducens
1673717,0.13021,species,Anaeromassilibacillus senegalensis
1673721,0.34041,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
