ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.21163,species,unclassified
729,0.02164,species,Haemophilus parainfluenzae
818,1.42168,species,Bacteroides thetaiotaomicron
820,4.64661,species,Bacteroides uniformis
821,2.96775,species,Phocaeicola vulgatus
823,0.10946,species,Parabacteroides distasonis
853,9.20383,species,Faecalibacterium prausnitzii
1308,0.05,species,Streptococcus thermophilus
28052,2.0502,species,Lachnospira pectinoschiza
28116,0.00067,species,Bacteroides ovatus
28117,1.36129,species,Alistipes putredinis
28118,0.34832,species,Odoribacter splanchnicus
33038,0.01889,species,Mediterraneibacter gnavus
35833,0.03922,species,Bilophila wadsworthia
39485,0.87315,species,Lachnospira eligens
39491,2.04917,species,Agathobacter rectalis
39492,3.17726,species,[Eubacterium] siraeum
40518,0.07074,species,Ruminococcus bromii
40520,0.00073,species,Blautia obeum
40545,0.93595,species,Sutterella wadsworthensis
46228,0.03958,species,[Ruminococcus] lactaris
46503,0.52729,species,Parabacteroides merdae
46506,0.3516,species,Bacteroides stercoris
47678,0.02971,species,Bacteroides caccae
88431,0.03665,species,Dorea longicatena
116085,0.00038,species,Coprococcus catus
166486,3.21256,species,Roseburia intestinalis
204516,1.16333,species,Phocaeicola massiliensis
246787,2.22006,species,Bacteroides cellulosilyticus
253257,0.02095,species,Lacrimispora amygdalina
291645,0.01838,species,Bacteroides nordii
301301,1.34355,species,Roseburia hominis
301302,7.55897,species,Roseburia faecis
328813,0.75205,species,Alistipes onderdonkii
328814,0.14842,species,Alistipes shahii
338188,0.83593,species,Bacteroides finegoldii
351091,0.28896,species,Oscillibacter valericigenes
357276,6.7687,species,Phocaeicola dorei
360807,0.23664,species,Roseburia inulinivorans
371601,1.58261,species,Bacteroides xylanisolvens
418240,0.01095,species,Blautia wexlerae
423477,0.0188,species,Veillonella rogosae
446660,0.00227,species,Adlercreutzia equolifaciens
474960,0.00502,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80031,species,Barnesiella intestinihominis
487175,0.03441,species,Parasutterella excrementihominis
536633,0.24529,species,Blautia glucerasea
626940,0.74124,species,Phascolarctobacterium succinatutens
649756,0.12435,species,Anaerostipes hadrus
671267,0.00024,species,Phocaeicola sartorii
871665,0.0398,species,Blautia faecis
1150298,0.0887,species,Fusicatenibacter saccharivorans
1160721,0.04948,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04638,species,Alistipes senegalensis
1519439,0.15422,species,Oscillibacter sp. ER4
1628085,1.31335,species,Agathobaculum butyriciproducens
1673717,0.00482,species,Anaeromassilibacillus senegalensis
1673721,0.00245,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776391,0.05877,species,Romboutsia timonensis
1871035,0.07318,species,Negativibacillus massiliensis
1898203,0.04246,species,Lachnospiraceae bacterium
1898204,0.12047,species,Clostridiaceae bacterium
1898207,0.00044,species,Clostridiales bacterium
1981510,0.1469,species,Monoglobus pectinilyticus
2049045,0.35371,species,Eubacteriaceae bacterium
2086583,0.87101,species,Pseudoruminococcus massiliensis
2093857,0.001,species,Dysosmobacter welbionis
2108523,0.04196,species,Lawsonibacter asaccharolyticus
2126740,0.00985,species,Clostridium fessum
2292182,0.14646,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15044,species,Clostridium sp. AF20-17LB
2292206,0.03691,species,Clostridium sp. AF27-2AA
2293015,0.32006,species,Clostridium sp. AF36-4
2293107,0.55266,species,Eubacterium sp. AF34-35BH
2293126,1.05597,species,Roseburia sp. AF02-12
2485925,0.024,species,Oscillospiraceae bacterium
2500537,0.40275,species,Candidatus Cibiobacter qucibialis
2585118,0.28991,species,Alistipes communis
2714355,0.21066,species,Vescimonas coprocola
2763051,3.83127,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.33935,species,Roseburia lenta
2763064,0.00216,species,Roseburia zhanii
2763664,0.4366,species,Jutongia hominis
2763668,3.0414,species,Jutongia huaianensis
2763670,1.46377,species,Wujia chipingensis
2763672,4.65526,species,Simiaoa sunii
2763675,0.17703,species,Jilunia laotingensis
2830657,0.03394,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00842,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00727,species,Intestinimonas sp. MSJ-38
2881266,0.55601,species,Faecalibacterium butyricigenerans
2885350,0.07136,species,Gallintestinimicrobium propionicum
2929491,1.59865,species,Faecalibacterium wellingii
2981769,2.49132,species,Waltera acetigignens
