ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.3231,species,unclassified
562,0.07482,species,Escherichia coli
729,0.01428,species,Haemophilus parainfluenzae
818,0.04336,species,Bacteroides thetaiotaomicron
820,1.37142,species,Bacteroides uniformis
821,1.96946,species,Phocaeicola vulgatus
823,0.40532,species,Parabacteroides distasonis
853,4.99046,species,Faecalibacterium prausnitzii
1304,0.36025,species,Streptococcus salivarius
1318,0.0891,species,Streptococcus parasanguinis
1535,0.01826,species,[Clostridium] leptum
1680,0.68582,species,Bifidobacterium adolescentis
1681,0.93364,species,Bifidobacterium bifidum
1683,2.01965,species,Bifidobacterium angulatum
1686,0.65792,species,Bifidobacterium catenulatum
2173,0.38311,species,Methanobrevibacter smithii
2317,0.0505,species,Methanosphaera stadtmanae
2702,0.09453,species,Gardnerella vaginalis
28026,0.07214,species,Bifidobacterium pseudocatenulatum
28052,0.29548,species,Lachnospira pectinoschiza
28116,0.71435,species,Bacteroides ovatus
28118,0.67545,species,Odoribacter splanchnicus
28125,0.2425,species,Prevotella bivia
29466,0.00836,species,Veillonella parvula
33025,0.02574,species,Phascolarctobacterium faecium
33038,0.01469,species,Mediterraneibacter gnavus
33043,0.04072,species,Coprococcus eutactus
35833,0.1897,species,Bilophila wadsworthia
39485,0.01782,species,Lachnospira eligens
39486,0.03662,species,Dorea formicigenerans
39488,0.5279,species,Anaerobutyricum hallii
39491,3.0974,species,Agathobacter rectalis
39778,0.26566,species,Veillonella dispar
40518,1.02286,species,Ruminococcus bromii
40520,0.32183,species,Blautia obeum
40545,1.09471,species,Sutterella wadsworthensis
46228,0.07246,species,[Ruminococcus] lactaris
46503,0.99324,species,Parabacteroides merdae
47678,0.67143,species,Bacteroides caccae
74426,0.28739,species,Collinsella aerofaciens
82135,0.00149,species,Fannyhessea vaginae
88431,1.1395,species,Dorea longicatena
105843,0.1126,species,Anaerobutyricum soehngenii
116085,0.23522,species,Coprococcus catus
165179,16.26806,species,Segatella copri
166486,0.36518,species,Roseburia intestinalis
204516,0.9369,species,Phocaeicola massiliensis
214856,0.05449,species,Alistipes finegoldii
216816,0.17155,species,Bifidobacterium longum
218538,2.94312,species,Dialister invisus
239935,0.80798,species,Akkermansia muciniphila
244366,0.0234,species,Klebsiella variicola
253257,0.08699,species,Lacrimispora amygdalina
261299,0.0532,species,Intestinibacter bartlettii
290055,0.0821,species,Faecalicatena fissicatena
292800,0.00523,species,Flavonifractor plautii
301301,0.05589,species,Roseburia hominis
301302,4.92359,species,Roseburia faecis
328812,0.08993,species,Parabacteroides goldsteinii
328813,0.12922,species,Alistipes onderdonkii
328814,0.46965,species,Alistipes shahii
351091,0.68588,species,Oscillibacter valericigenes
360807,0.092,species,Roseburia inulinivorans
