ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,1.75821,species,Alistipes onderdonkii
328814,0.74456,species,Alistipes shahii
333367,0.00073,species,Enterocloster asparagiformis
341225,0.02197,species,Thomasclavelia saccharogumia
351091,0.5701,species,Oscillibacter valericigenes
357276,1.47409,species,Phocaeicola dorei
360807,0.27295,species,Roseburia inulinivorans
410072,0.28391,species,Coprococcus comes
418240,1.19252,species,Blautia wexlerae
423477,0.00634,species,Veillonella rogosae
446660,0.08671,species,Adlercreutzia equolifaciens
471189,0.00088,species,Gordonibacter pamelaeae
474960,0.02932,species,Hydrogenoanaerobacterium saccharovorans
487174,0.69696,species,Barnesiella intestinihominis
487175,0.28295,species,Parasutterella excrementihominis
536633,0.12038,species,Blautia glucerasea
544580,0.00039,species,Actinomyces oris
572010,0.04389,species,Slackia isoflavoniconvertens
592978,0.44244,species,Mediterraneibacter faecis
649756,0.61195,species,Anaerostipes hadrus
673271,8e-05,species,Catenibacillus scindens
745368,0.20022,species,Gemmiger formicilis
871665,1.06177,species,Blautia faecis
1034346,0.01124,species,Dielma fastidiosa
1150298,0.37176,species,Fusicatenibacter saccharivorans
1160721,3.27065,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17513,species,Alistipes senegalensis
1297617,0.00451,species,Intestinimonas butyriciproducens
1470347,0.06242,species,Alistipes ihumii
1519439,0.80605,species,Oscillibacter sp. ER4
1550024,0.08513,species,Ruthenibacterium lactatiformans
1574265,0.20577,species,Akkermansia sp. KLE1798
1628085,0.19214,species,Agathobaculum butyriciproducens
1673717,0.00498,species,Anaeromassilibacillus senegalensis
1673720,0.0166,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00374,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00513,species,Intestinimonas gabonensis
1715004,0.60449,species,Clostridiales bacterium KLE1615
1720200,0.00244,species,Anaerotruncus rubiinfantis
1720313,0.00117,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.30358,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00759,species,Neglectibacter timonensis
1776391,0.01291,species,Romboutsia timonensis
1841867,0.00016,species,Merdimmobilis hominis
1852384,0.00023,species,Massiliimalia massiliensis
1855299,0.00255,species,Oscillibacter sp. PC13
1870991,0.00303,species,Massilioclostridium coli
1871020,0.0004,species,Clostridium sp. Marseille-P3244
1871035,0.00559,species,Negativibacillus massiliensis
1898203,0.34328,species,Lachnospiraceae bacterium
1898204,0.11094,species,Clostridiaceae bacterium
1898207,0.04761,species,Clostridiales bacterium
1903263,0.00613,species,Traorella massiliensis
1907662,0.00125,species,Raoultibacter timonensis
1965538,0.00145,species,Flavonifractor sp. An100
1982626,0.04275,species,Faecalibacillus intestinalis
1982628,0.00474,species,Faecalibacillus faecis
2049045,0.01611,species,Eubacteriaceae bacterium
2054177,0.00177,species,Christensenellaceae bacterium
2086583,1.23431,species,Pseudoruminococcus massiliensis
2093857,0.04134,species,Dysosmobacter welbionis
2108523,0.13144,species,Lawsonibacter asaccharolyticus
2126740,0.09423,species,Clostridium fessum
2137880,0.03209,species,Candidatus Gastranaerophilales bacterium
2211183,0.14382,species,Evtepia gabavorous
2292041,0.08602,species,Dorea sp. AF36-15AT
2292046,0.00075,species,Lachnotalea sp. AF33-28
2292069,0.01566,species,Ruminococcus sp. AF41-9
2292182,0.04914,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20968,species,Alistipes sp. AF17-16
2292201,0.00048,species,Clostridium sp. AF12-28
2292205,0.082,species,Clostridium sp. AF20-17LB
2292206,0.00686,species,Clostridium sp. AF27-2AA
2292271,0.0396,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00496,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01737,species,Blautia sp. OF03-15BH
2292304,0.02898,species,Clostridium sp. AM33-3
2293015,0.71027,species,Clostridium sp. AF36-4
2293024,0.0477,species,Clostridium sp. AM22-11AC
2293035,0.1917,species,Clostridium sp. AM49-4BH
2293107,0.02973,species,Eubacterium sp. AF34-35BH
2293831,0.00489,species,Lachnospiraceae bacterium OF09-6
2316025,0.00989,species,Mediterraneibacter butyricigenes
2358141,0.29109,species,Anaerotignum faecicola
2485925,0.15147,species,Oscillospiraceae bacterium
2500537,6.24206,species,Candidatus Cibiobacter qucibialis
2508949,0.00193,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.18173,species,Alistipes communis
2592640,1.02703,species,Blautia sp. MCC283
2606633,0.07451,species,Oliverpabstia intestinalis
2606640,0.026,species,Victivallis lenta
2714355,0.10533,species,Vescimonas coprocola
2763016,0.00415,species,Anaerofilum hominis
2763017,0.00519,species,Anaerosacchariphilus hominis
2763053,0.00711,species,Lawsonibacter hominis
2763654,0.0007,species,Luoshenia tenuis
2763656,0.00531,species,Guopingia tenuis
2763659,0.00064,species,Fumia xinanensis
2763660,0.00132,species,Feifania hominis
2763662,0.00733,species,Yeguia hominis
2763663,0.02834,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00819,species,Wansuia hejianensis
2763670,0.43155,species,Wujia chipingensis
2763671,0.05628,species,Jingyaoa shaoxingensis
2763672,0.02706,species,Simiaoa sunii
2763673,0.01437,species,Yanshouia hominis
2763678,0.00133,species,Youxingia wuxianensis
2764712,0.10961,species,Lentihominibacter faecis
2779358,0.00077,species,Gallalistipes aquisgranensis
2787149,0.02151,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02682,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01906,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0043,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.88206,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03813,species,Anaerotignum sp. MSJ-24
2841523,0.00193,species,Acetivibrio sp. MSJd-27
2841526,0.66829,species,Oscillibacter sp. MSJ-31
2881266,0.29986,species,Faecalibacterium butyricigenerans
2881276,0.24484,species,Fusicatenibacter faecihominis
2883296,0.01929,species,bacterium 210917-SL.2.15
2885350,0.53336,species,Gallintestinimicrobium propionicum
2885357,0.63959,species,Hominenteromicrobium mulieris
2897708,0.00136,species,Mediterraneibacter sp. NSJ-151
2929491,1.36143,species,Faecalibacterium wellingii
2931401,0.00724,species,Cuneatibacter sp. NSJ-177
2981769,2.89964,species,Waltera acetigignens
