ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.08786,species,unclassified
818,0.97814,species,Bacteroides thetaiotaomicron
820,22.26173,species,Bacteroides uniformis
821,7.89298,species,Phocaeicola vulgatus
823,0.49531,species,Parabacteroides distasonis
853,0.48729,species,Faecalibacterium prausnitzii
1512,0.0234,species,[Clostridium] symbiosum
1531,0.00211,species,Enterocloster clostridioformis
1535,0.07451,species,[Clostridium] leptum
1584,0.00871,species,Lactobacillus delbrueckii
1680,0.80396,species,Bifidobacterium adolescentis
1681,0.37072,species,Bifidobacterium bifidum
28052,0.11029,species,Lachnospira pectinoschiza
28116,1.05994,species,Bacteroides ovatus
28117,21.02762,species,Alistipes putredinis
28118,0.38837,species,Odoribacter splanchnicus
39485,0.00426,species,Lachnospira eligens
39486,0.00203,species,Dorea formicigenerans
39491,0.15808,species,Agathobacter rectalis
40520,0.00297,species,Blautia obeum
47678,0.82031,species,Bacteroides caccae
74426,0.08462,species,Collinsella aerofaciens
84112,0.0126,species,Eggerthella lenta
88431,0.00034,species,Dorea longicatena
166486,0.0223,species,Roseburia intestinalis
169435,0.00367,species,Anaerotruncus colihominis
208479,0.00158,species,Enterocloster bolteae
214856,9.3737,species,Alistipes finegoldii
216816,0.06407,species,Bifidobacterium longum
218538,0.14408,species,Dialister invisus
253257,0.11126,species,Lacrimispora amygdalina
292800,0.65804,species,Flavonifractor plautii
301301,0.08402,species,Roseburia hominis
301302,0.12852,species,Roseburia faecis
328814,6.08705,species,Alistipes shahii
329854,2.74968,species,Bacteroides intestinalis
338188,1.03498,species,Bacteroides finegoldii
351091,0.10855,species,Oscillibacter valericigenes
357276,0.61994,species,Phocaeicola dorei
358742,0.00359,species,Enterocloster aldenensis
358743,0.00542,species,Enterocloster citroniae
360807,0.0057,species,Roseburia inulinivorans
387661,0.43966,species,Parabacteroides johnsonii
410072,0.00465,species,Coprococcus comes
418240,0.00713,species,Blautia wexlerae
446660,0.00215,species,Adlercreutzia equolifaciens
460384,0.00275,species,Enterocloster lavalensis
474960,0.05232,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0001,species,Blautia glucerasea
592978,0.00604,species,Mediterraneibacter faecis
626929,2.62421,species,Bacteroides clarus
649756,0.00071,species,Anaerostipes hadrus
745368,0.37505,species,Gemmiger formicilis
871665,0.0063,species,Blautia faecis
1150298,0.10293,species,Fusicatenibacter saccharivorans
1297617,0.15779,species,Intestinimonas butyriciproducens
1468449,0.00345,species,Holdemania massiliensis
1470347,0.46416,species,Alistipes ihumii
1550024,0.1829,species,Ruthenibacterium lactatiformans
1673717,0.01015,species,Anaeromassilibacillus senegalensis
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1898203,0.00466,species,Lachnospiraceae bacterium
1898207,0.57738,species,Clostridiales bacterium
2093857,1.60776,species,Dysosmobacter welbionis
2108523,0.54192,species,Lawsonibacter asaccharolyticus
2126740,0.14171,species,Clostridium fessum
2292182,0.03244,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06021,species,Clostridium sp. AF27-2AA
2292304,0.02201,species,Clostridium sp. AM33-3
2293035,0.01707,species,Clostridium sp. AM49-4BH
2358141,0.35445,species,Anaerotignum faecicola
2500537,1.44751,species,Candidatus Cibiobacter qucibialis
2585118,1.31666,species,Alistipes communis
2592640,0.01787,species,Blautia sp. MCC283
2763656,0.01589,species,Guopingia tenuis
2779352,0.01246,species,Pseudoflavonifractor gallinarum
2787149,0.02696,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00072,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01771,species,Clostridiaceae bacterium Marseille-Q4143
2881266,2.43282,species,Faecalibacterium butyricigenerans
2881276,0.01397,species,Fusicatenibacter faecihominis
2883296,0.05498,species,bacterium 210917-SL.2.15
2885350,0.14143,species,Gallintestinimicrobium propionicum
2885357,0.00557,species,Hominenteromicrobium mulieris
2929491,0.86503,species,Faecalibacterium wellingii
2981769,0.4594,species,Waltera acetigignens
