ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.23443,species,unclassified
820,5.75716,species,Bacteroides uniformis
821,9.55142,species,Phocaeicola vulgatus
823,2.97915,species,Parabacteroides distasonis
853,12.7485,species,Faecalibacterium prausnitzii
1308,0.00456,species,Streptococcus thermophilus
1680,3.58598,species,Bifidobacterium adolescentis
1681,0.17595,species,Bifidobacterium bifidum
28052,0.18805,species,Lachnospira pectinoschiza
28116,7.16084,species,Bacteroides ovatus
28118,1.24455,species,Odoribacter splanchnicus
33038,0.01171,species,Mediterraneibacter gnavus
35833,0.59102,species,Bilophila wadsworthia
39485,0.70658,species,Lachnospira eligens
39486,0.01016,species,Dorea formicigenerans
39488,0.01501,species,Anaerobutyricum hallii
39490,0.00193,species,Eubacterium ramulus
39491,3.92827,species,Agathobacter rectalis
39492,0.55506,species,[Eubacterium] siraeum
39496,0.0485,species,Eubacterium ventriosum
40518,0.8734,species,Ruminococcus bromii
40519,0.35574,species,Ruminococcus callidus
40520,0.02524,species,Blautia obeum
40545,6.89094,species,Sutterella wadsworthensis
61171,0.0075,species,Holdemania filiformis
74426,0.2716,species,Collinsella aerofaciens
84112,0.00585,species,Eggerthella lenta
88431,0.12169,species,Dorea longicatena
106588,0.06084,species,Pseudoflavonifractor capillosus
116085,0.02953,species,Coprococcus catus
166486,1.3932,species,Roseburia intestinalis
216816,1.05339,species,Bifidobacterium longum
218538,1.84872,species,Dialister invisus
253257,0.269,species,Lacrimispora amygdalina
290055,0.37,species,Faecalicatena fissicatena
292800,0.02623,species,Flavonifractor plautii
301301,0.04871,species,Roseburia hominis
301302,0.96396,species,Roseburia faecis
328813,6.57392,species,Alistipes onderdonkii
328814,0.09594,species,Alistipes shahii
351091,0.73726,species,Oscillibacter valericigenes
357276,0.81258,species,Phocaeicola dorei
360807,1.13074,species,Roseburia inulinivorans
418240,0.15682,species,Blautia wexlerae
592978,0.09374,species,Mediterraneibacter faecis
649756,0.09646,species,Anaerostipes hadrus
745368,0.83495,species,Gemmiger formicilis
871665,0.08756,species,Blautia faecis
1099853,0.2918,species,Coprobacter fastidiosus
1150298,0.43231,species,Fusicatenibacter saccharivorans
1160721,1.4959,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.12539,species,Coprobacter secundus
1550024,0.00729,species,Ruthenibacterium lactatiformans
1628085,0.06677,species,Agathobaculum butyriciproducens
1653434,0.00025,species,Sellimonas intestinalis
1715004,0.10994,species,Clostridiales bacterium KLE1615
1737424,0.05619,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.17055,species,Lachnospiraceae bacterium
1898204,0.03248,species,Clostridiaceae bacterium
1965555,0.00096,species,Lachnoclostridium sp. An131
2093857,0.11695,species,Dysosmobacter welbionis
2126740,0.19288,species,Clostridium fessum
2292046,0.00016,species,Lachnotalea sp. AF33-28
2292182,0.0768,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01904,species,Clostridium sp. AF20-17LB
2292271,0.06107,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.9072,species,Clostridium sp. AF36-4
2293126,0.75833,species,Roseburia sp. AF02-12
2500537,1.39606,species,Candidatus Cibiobacter qucibialis
2508949,0.53958,species,Candidatus Borkfalkia ceftriaxoniphila
2605778,0.0132,species,Clostridium porci
2606633,0.02448,species,Oliverpabstia intestinalis
2763656,0.00321,species,Guopingia tenuis
2763661,0.00843,species,Bianquea renquensis
2763670,0.92834,species,Wujia chipingensis
2764322,0.00602,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00678,species,Lentihominibacter faecis
2830659,1.04862,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00317,species,Anaerotignum sp. MSJ-24
2841526,3.30089,species,Oscillibacter sp. MSJ-31
2881266,0.0557,species,Faecalibacterium butyricigenerans
2883268,0.24439,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01531,species,bacterium 210917-DFI.7.65
2885350,0.20156,species,Gallintestinimicrobium propionicum
2885357,0.06109,species,Hominenteromicrobium mulieris
2981769,1.48653,species,Waltera acetigignens
