ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.83476,species,unclassified
820,2.36531,species,Bacteroides uniformis
821,2.21528,species,Phocaeicola vulgatus
823,0.07609,species,Parabacteroides distasonis
853,11.97963,species,Faecalibacterium prausnitzii
1304,0.16161,species,Streptococcus salivarius
1308,0.16268,species,Streptococcus thermophilus
28026,0.79657,species,Bifidobacterium pseudocatenulatum
28116,0.38337,species,Bacteroides ovatus
28117,3.30511,species,Alistipes putredinis
28118,0.32532,species,Odoribacter splanchnicus
33025,0.02689,species,Phascolarctobacterium faecium
33038,0.00255,species,Mediterraneibacter gnavus
33043,0.08836,species,Coprococcus eutactus
35833,0.28722,species,Bilophila wadsworthia
39485,0.54799,species,Lachnospira eligens
39486,0.37214,species,Dorea formicigenerans
39488,0.33316,species,Anaerobutyricum hallii
39490,0.2119,species,Eubacterium ramulus
39491,1.51784,species,Agathobacter rectalis
39492,2.43279,species,[Eubacterium] siraeum
40518,0.97958,species,Ruminococcus bromii
40520,2.94566,species,Blautia obeum
46503,0.0286,species,Parabacteroides merdae
46506,1.97176,species,Bacteroides stercoris
47678,0.47111,species,Bacteroides caccae
74426,0.54498,species,Collinsella aerofaciens
84112,0.47015,species,Eggerthella lenta
88431,0.65509,species,Dorea longicatena
89014,0.14339,species,Blautia luti
105843,0.07286,species,Anaerobutyricum soehngenii
116085,0.15628,species,Coprococcus catus
166486,0.98569,species,Roseburia intestinalis
204516,0.53313,species,Phocaeicola massiliensis
246787,0.28859,species,Bacteroides cellulosilyticus
253257,0.05269,species,Lacrimispora amygdalina
290055,2.14953,species,Faecalicatena fissicatena
301301,3.01033,species,Roseburia hominis
328813,0.36897,species,Alistipes onderdonkii
328814,1.09586,species,Alistipes shahii
338188,0.27123,species,Bacteroides finegoldii
351091,0.14511,species,Oscillibacter valericigenes
357276,2.22426,species,Phocaeicola dorei
371601,0.09689,species,Bacteroides xylanisolvens
410072,0.58603,species,Coprococcus comes
418240,1.56518,species,Blautia wexlerae
446660,0.59814,species,Adlercreutzia equolifaciens
471189,0.17495,species,Gordonibacter pamelaeae
487174,0.36492,species,Barnesiella intestinihominis
536633,0.50319,species,Blautia glucerasea
592978,0.44076,species,Mediterraneibacter faecis
649756,0.35752,species,Anaerostipes hadrus
745368,6.94744,species,Gemmiger formicilis
871664,0.28013,species,Blautia stercoris
871665,1.73393,species,Blautia faecis
1099853,0.09092,species,Coprobacter fastidiosus
1150298,4.81104,species,Fusicatenibacter saccharivorans
1160721,0.10314,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.06522,species,Alistipes ihumii
1506471,0.06415,species,Dakarella massiliensis
1519439,2.87879,species,Oscillibacter sp. ER4
1628085,2.52147,species,Agathobaculum butyriciproducens
1715004,0.82413,species,Clostridiales bacterium KLE1615
1737424,2.14995,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.53073,species,Lachnospiraceae bacterium
1898204,1.59575,species,Clostridiaceae bacterium
1982626,0.22295,species,Faecalibacillus intestinalis
2126740,0.64947,species,Clostridium fessum
2211183,0.81952,species,Evtepia gabavorous
2292041,0.0029,species,Dorea sp. AF36-15AT
2292205,0.0537,species,Clostridium sp. AF20-17LB
2292206,0.0494,species,Clostridium sp. AF27-2AA
2292245,0.23874,species,Ruminococcus sp. AF13-28
2292287,0.01866,species,Blautia sp. OF03-15BH
2292304,0.03399,species,Clostridium sp. AM33-3
2293015,0.06186,species,Clostridium sp. AF36-4
2293024,0.06164,species,Clostridium sp. AM22-11AC
2293126,0.00832,species,Roseburia sp. AF02-12
2293831,0.08877,species,Lachnospiraceae bacterium OF09-6
2358141,0.11352,species,Anaerotignum faecicola
2485925,0.13071,species,Oscillospiraceae bacterium
2500537,1.24785,species,Candidatus Cibiobacter qucibialis
2585118,0.16014,species,Alistipes communis
2592640,0.0169,species,Blautia sp. MCC283
2606633,0.78161,species,Oliverpabstia intestinalis
2714355,0.07547,species,Vescimonas coprocola
2735723,0.00329,species,Turicibacter bilis
2763061,0.28355,species,Roseburia lenta
2763663,0.24468,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.37491,species,Jutongia hominis
2830659,0.27552,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1617,species,Oscillibacter sp. MSJ-31
2881266,1.43466,species,Faecalibacterium butyricigenerans
2881276,0.28104,species,Fusicatenibacter faecihominis
2885350,0.94794,species,Gallintestinimicrobium propionicum
2885357,2.19619,species,Hominenteromicrobium mulieris
2929491,0.62821,species,Faecalibacterium wellingii
2981769,0.05639,species,Waltera acetigignens
