ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.6827,species,unclassified
818,1.45755,species,Bacteroides thetaiotaomicron
820,9.47863,species,Bacteroides uniformis
821,7.39743,species,Phocaeicola vulgatus
853,6.26649,species,Faecalibacterium prausnitzii
1304,0.07612,species,Streptococcus salivarius
1512,0.02407,species,[Clostridium] symbiosum
1535,0.01912,species,[Clostridium] leptum
1680,0.96217,species,Bifidobacterium adolescentis
1681,0.91513,species,Bifidobacterium bifidum
28026,1.15847,species,Bifidobacterium pseudocatenulatum
28052,0.35046,species,Lachnospira pectinoschiza
28116,1.46808,species,Bacteroides ovatus
28117,3.35253,species,Alistipes putredinis
29347,0.03364,species,[Clostridium] scindens
29348,0.009,species,Thomasclavelia spiroformis
33025,0.60655,species,Phascolarctobacterium faecium
33043,1.40817,species,Coprococcus eutactus
35833,0.19994,species,Bilophila wadsworthia
39485,0.67009,species,Lachnospira eligens
39486,0.15126,species,Dorea formicigenerans
39488,1.73958,species,Anaerobutyricum hallii
39491,2.8803,species,Agathobacter rectalis
39492,0.98285,species,[Eubacterium] siraeum
39496,0.30718,species,Eubacterium ventriosum
39778,0.01175,species,Veillonella dispar
40518,3.91733,species,Ruminococcus bromii
40519,0.01269,species,Ruminococcus callidus
40520,0.61962,species,Blautia obeum
47678,0.70983,species,Bacteroides caccae
61171,0.00328,species,Holdemania filiformis
74426,0.05553,species,Collinsella aerofaciens
84112,0.0044,species,Eggerthella lenta
88431,0.88689,species,Dorea longicatena
166486,1.94298,species,Roseburia intestinalis
169435,0.00119,species,Anaerotruncus colihominis
208479,0.00998,species,Enterocloster bolteae
214856,1.31118,species,Alistipes finegoldii
216816,0.13056,species,Bifidobacterium longum
253257,0.12198,species,Lacrimispora amygdalina
261299,0.40052,species,Intestinibacter bartlettii
270498,0.00333,species,Christensenella hongkongensis
292800,0.04788,species,Flavonifractor plautii
301301,0.06038,species,Roseburia hominis
301302,4.96099,species,Roseburia faecis
328813,4.89049,species,Alistipes onderdonkii
341225,0.06189,species,Thomasclavelia saccharogumia
351091,0.02182,species,Oscillibacter valericigenes
360807,0.24276,species,Roseburia inulinivorans
371601,1.63434,species,Bacteroides xylanisolvens
410072,0.42167,species,Coprococcus comes
418240,2.24001,species,Blautia wexlerae
446660,0.10844,species,Adlercreutzia equolifaciens
487175,0.008,species,Parasutterella excrementihominis
536633,0.25623,species,Blautia glucerasea
592978,0.19332,species,Mediterraneibacter faecis
649756,1.55471,species,Anaerostipes hadrus
745368,1.96251,species,Gemmiger formicilis
871665,0.44148,species,Blautia faecis
1034346,0.00092,species,Dielma fastidiosa
1150298,1.44416,species,Fusicatenibacter saccharivorans
1160721,0.54117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.20543,species,Intestinimonas butyriciproducens
1414720,0.09778,species,Clostridium saudiense
1472417,0.42629,species,Butyricimonas paravirosa
1628085,0.08925,species,Agathobaculum butyriciproducens
1673717,0.02493,species,Anaeromassilibacillus senegalensis
1697794,0.00675,species,Clostridia bacterium UC5.1-1D1
1715004,0.39037,species,Clostridiales bacterium KLE1615
1776391,0.05175,species,Romboutsia timonensis
1852381,1.76427,species,Duodenibacillus massiliensis
1898204,0.3554,species,Clostridiaceae bacterium
1898207,0.07578,species,Clostridiales bacterium
2041842,0.00486,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.34463,species,Dysosmobacter welbionis
2108523,0.01708,species,Lawsonibacter asaccharolyticus
2211183,0.10325,species,Evtepia gabavorous
2292182,0.03136,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13253,species,Alistipes sp. AF17-16
2292205,0.67155,species,Clostridium sp. AF20-17LB
2292206,0.01163,species,Clostridium sp. AF27-2AA
2292304,0.08972,species,Clostridium sp. AM33-3
2293024,0.15694,species,Clostridium sp. AM22-11AC
2358141,0.02083,species,Anaerotignum faecicola
2714355,0.16421,species,Vescimonas coprocola
2735723,0.03198,species,Turicibacter bilis
2763661,0.02034,species,Bianquea renquensis
2763663,0.05718,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10993,species,Jutongia hominis
2763667,0.00601,species,Wansuia hejianensis
2763670,1.01633,species,Wujia chipingensis
2763672,0.08788,species,Simiaoa sunii
2787103,0.27796,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02938,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00015,species,Diplocloster agilis
2881276,0.3736,species,Fusicatenibacter faecihominis
2883295,0.0484,species,bacterium 210917-DFI.7.65
2885350,0.80163,species,Gallintestinimicrobium propionicum
2897708,0.0081,species,Mediterraneibacter sp. NSJ-151
2929491,0.02432,species,Faecalibacterium wellingii
2981769,0.03645,species,Waltera acetigignens
