ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.47603,species,unclassified
562,0.00184,species,Escherichia coli
817,0.01179,species,Bacteroides fragilis
818,0.00716,species,Bacteroides thetaiotaomicron
820,0.23789,species,Bacteroides uniformis
821,0.13474,species,Phocaeicola vulgatus
823,0.09489,species,Parabacteroides distasonis
853,2.14935,species,Faecalibacterium prausnitzii
1318,0.00228,species,Streptococcus parasanguinis
1535,0.00299,species,[Clostridium] leptum
1584,0.00225,species,Lactobacillus delbrueckii
1680,0.09463,species,Bifidobacterium adolescentis
1681,0.05044,species,Bifidobacterium bifidum
28052,0.02059,species,Lachnospira pectinoschiza
28116,0.00453,species,Bacteroides ovatus
28117,10.45316,species,Alistipes putredinis
28118,0.14302,species,Odoribacter splanchnicus
33039,0.00128,species,[Ruminococcus] torques
33043,0.02251,species,Coprococcus eutactus
35833,0.47226,species,Bilophila wadsworthia
39485,0.00489,species,Lachnospira eligens
39490,0.0007,species,Eubacterium ramulus
39491,0.32657,species,Agathobacter rectalis
39492,0.05038,species,[Eubacterium] siraeum
39496,0.00048,species,Eubacterium ventriosum
40518,0.17169,species,Ruminococcus bromii
40519,0.20492,species,Ruminococcus callidus
40545,3.16496,species,Sutterella wadsworthensis
43675,0.00765,species,Rothia mucilaginosa
45851,0.39521,species,Eshraghiella crossota
46228,0.00527,species,[Ruminococcus] lactaris
46503,0.14468,species,Parabacteroides merdae
46506,0.32043,species,Bacteroides stercoris
47678,0.10016,species,Bacteroides caccae
74426,0.53856,species,Collinsella aerofaciens
88431,0.00087,species,Dorea longicatena
106588,0.01914,species,Pseudoflavonifractor capillosus
165179,15.60683,species,Segatella copri
172901,0.62477,species,Victivallis vadensis
214856,0.17814,species,Alistipes finegoldii
216816,0.03963,species,Bifidobacterium longum
239935,0.00945,species,Akkermansia muciniphila
246787,0.01059,species,Bacteroides cellulosilyticus
253257,0.01164,species,Lacrimispora amygdalina
290055,0.00333,species,Faecalicatena fissicatena
292800,0.01091,species,Flavonifractor plautii
301301,0.37166,species,Roseburia hominis
301302,0.01703,species,Roseburia faecis
310297,1.27269,species,Phocaeicola plebeius
310298,0.02148,species,Phocaeicola coprocola
328812,0.0047,species,Parabacteroides goldsteinii
328813,4.38427,species,Alistipes onderdonkii
328814,1.34282,species,Alistipes shahii
351091,2.9175,species,Oscillibacter valericigenes
357276,0.11405,species,Phocaeicola dorei
360807,0.01311,species,Roseburia inulinivorans
371601,0.00948,species,Bacteroides xylanisolvens
387661,0.0051,species,Parabacteroides johnsonii
410072,0.00209,species,Coprococcus comes
418240,0.00356,species,Blautia wexlerae
446660,0.00545,species,Adlercreutzia equolifaciens
454154,0.28591,species,Paraprevotella clara
474960,0.06715,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07298,species,Barnesiella intestinihominis
487175,0.13409,species,Parasutterella excrementihominis
536633,0.02781,species,Blautia glucerasea
626932,0.93945,species,Alistipes indistinctus
626940,1.1357,species,Phascolarctobacterium succinatutens
745368,1.4232,species,Gemmiger formicilis
1099853,0.00631,species,Coprobacter fastidiosus
1150298,0.0929,species,Fusicatenibacter saccharivorans
1160721,0.00063,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00341,species,Intestinimonas butyriciproducens
1470347,0.09974,species,Alistipes ihumii
1472416,0.02353,species,Butyricimonas faecihominis
1472417,0.00615,species,Butyricimonas paravirosa
1519439,1.96501,species,Oscillibacter sp. ER4
1550024,0.01089,species,Ruthenibacterium lactatiformans
1628085,0.15777,species,Agathobaculum butyriciproducens
1673717,0.0027,species,Anaeromassilibacillus senegalensis
1702285,0.0128,species,Intestinimonas gabonensis
1715004,0.0007,species,Clostridiales bacterium KLE1615
1720200,0.00293,species,Anaerotruncus rubiinfantis
1796610,0.00153,species,Adlercreutzia muris
1852386,0.013,species,Thermophilibacter provencensis
1855299,0.01172,species,Oscillibacter sp. PC13
1871018,0.00119,species,Angelakisella massiliensis
1898203,0.08,species,Lachnospiraceae bacterium
1898204,0.0183,species,Clostridiaceae bacterium
1898207,0.05289,species,Clostridiales bacterium
1982626,9e-05,species,Faecalibacillus intestinalis
2049045,0.00069,species,Eubacteriaceae bacterium
2086583,0.00288,species,Pseudoruminococcus massiliensis
2093857,0.42252,species,Dysosmobacter welbionis
2108523,0.0233,species,Lawsonibacter asaccharolyticus
2126740,0.02803,species,Clostridium fessum
2292182,0.01306,species,Clostridiaceae bacterium AF18-31LB
2292190,0.32957,species,Alistipes sp. AF17-16
2292205,0.03615,species,Clostridium sp. AF20-17LB
2292206,0.0025,species,Clostridium sp. AF27-2AA
2292244,0.00479,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00597,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01453,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00703,species,Clostridium sp. AM33-3
2293015,0.03822,species,Clostridium sp. AF36-4
2293035,0.06911,species,Clostridium sp. AM49-4BH
2293093,0.01304,species,Coprococcus sp. OM04-5BH
2358141,0.01981,species,Anaerotignum faecicola
2485925,1.88666,species,Oscillospiraceae bacterium
2500537,0.42219,species,Candidatus Cibiobacter qucibialis
2508949,0.03076,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.56073,species,Alistipes communis
2592640,0.00386,species,Blautia sp. MCC283
2606633,0.00056,species,Oliverpabstia intestinalis
2606640,0.24718,species,Victivallis lenta
2714355,0.00234,species,Vescimonas coprocola
2763016,0.00055,species,Anaerofilum hominis
2763017,0.0013,species,Anaerosacchariphilus hominis
2763051,0.01764,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00182,species,Lawsonibacter hominis
2763656,0.00744,species,Guopingia tenuis
2763658,0.01115,species,Ligaoa zhengdingensis
2763663,0.0043,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0872,species,Wujia chipingensis
2763673,0.01306,species,Yanshouia hominis
2787149,0.00038,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01631,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01904,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00225,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00702,species,Butyricicoccus intestinisimiae
2841521,6e-05,species,Anaerotignum sp. MSJ-24
