ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.97752,species,unclassified
729,0.00244,species,Haemophilus parainfluenzae
818,0.01928,species,Bacteroides thetaiotaomicron
820,0.31411,species,Bacteroides uniformis
821,0.25352,species,Phocaeicola vulgatus
823,0.17459,species,Parabacteroides distasonis
853,2.15289,species,Faecalibacterium prausnitzii
905,0.05246,species,Acidaminococcus fermentans
907,0.05427,species,Megasphaera elsdenii
1680,0.001,species,Bifidobacterium adolescentis
28052,0.15441,species,Lachnospira pectinoschiza
28116,0.02106,species,Bacteroides ovatus
28117,10.0293,species,Alistipes putredinis
28118,0.13146,species,Odoribacter splanchnicus
33043,0.40037,species,Coprococcus eutactus
35833,0.04916,species,Bilophila wadsworthia
39485,0.0752,species,Lachnospira eligens
39491,0.01309,species,Agathobacter rectalis
39492,0.0562,species,[Eubacterium] siraeum
39496,0.01944,species,Eubacterium ventriosum
40518,0.01197,species,Ruminococcus bromii
40545,0.76769,species,Sutterella wadsworthensis
46503,0.24495,species,Parabacteroides merdae
46506,0.15313,species,Bacteroides stercoris
47678,0.09863,species,Bacteroides caccae
74426,0.06457,species,Collinsella aerofaciens
165179,40.2756,species,Segatella copri
166486,0.15555,species,Roseburia intestinalis
187979,0.08267,species,Mitsuokella jalaludinii
204516,0.73107,species,Phocaeicola massiliensis
214856,0.04229,species,Alistipes finegoldii
216816,0.03048,species,Bifidobacterium longum
246787,0.01634,species,Bacteroides cellulosilyticus
253257,0.15251,species,Lacrimispora amygdalina
290055,0.01802,species,Faecalicatena fissicatena
292800,0.0384,species,Flavonifractor plautii
301302,0.9152,species,Roseburia faecis
310298,0.68429,species,Phocaeicola coprocola
328813,0.46403,species,Alistipes onderdonkii
328814,0.18599,species,Alistipes shahii
329854,0.00532,species,Bacteroides intestinalis
351091,1.19071,species,Oscillibacter valericigenes
357276,0.13043,species,Phocaeicola dorei
360807,0.25569,species,Roseburia inulinivorans
371601,0.0354,species,Bacteroides xylanisolvens
418240,0.00401,species,Blautia wexlerae
446660,0.04399,species,Adlercreutzia equolifaciens
474960,0.07847,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00404,species,Parasutterella excrementihominis
572010,0.01159,species,Slackia isoflavoniconvertens
592978,0.00647,species,Mediterraneibacter faecis
626947,0.0257,species,Parasutterella secunda
745368,1.31795,species,Gemmiger formicilis
1150298,0.09526,species,Fusicatenibacter saccharivorans
1160721,0.21669,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0496,species,Alistipes senegalensis
1465754,0.00097,species,Alistipes timonensis
1470347,0.0077,species,Alistipes ihumii
1473216,0.06664,species,Senegalimassilia anaerobia
1519439,3.13544,species,Oscillibacter sp. ER4
1550024,0.053,species,Ruthenibacterium lactatiformans
1628085,0.04262,species,Agathobaculum butyriciproducens
1650663,0.02194,species,Allofournierella massiliensis
1715004,0.00127,species,Clostridiales bacterium KLE1615
1776379,1.10122,species,Leyella lascolaii
1898204,0.02089,species,Clostridiaceae bacterium
1917883,1.06686,species,Bacteroides togonis
2086583,0.01185,species,Pseudoruminococcus massiliensis
2093856,0.05987,species,Butyricimonas faecalis
2093857,0.12007,species,Dysosmobacter welbionis
2108523,0.00517,species,Lawsonibacter asaccharolyticus
2126740,0.20278,species,Clostridium fessum
2137581,0.03597,species,Ellagibacter isourolithinifaciens
2292182,0.01043,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00075,species,Clostridium sp. AF12-28
2292206,0.0024,species,Clostridium sp. AF27-2AA
2292271,0.02232,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03607,species,Clostridium sp. AM33-3
2293015,0.05533,species,Clostridium sp. AF36-4
2293035,0.09279,species,Clostridium sp. AM49-4BH
2293126,0.00086,species,Roseburia sp. AF02-12
2485925,0.5487,species,Oscillospiraceae bacterium
2500537,0.09385,species,Candidatus Cibiobacter qucibialis
2585118,0.14926,species,Alistipes communis
2606633,0.00161,species,Oliverpabstia intestinalis
2606640,0.00149,species,Victivallis lenta
2652276,0.01365,species,Holdemanella porci
2714353,0.15997,species,Vescimonas fastidiosa
2714355,0.11265,species,Vescimonas coprocola
2763051,0.00097,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01396,species,Lawsonibacter hominis
2763660,0.00098,species,Feifania hominis
2763663,0.07348,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.47129,species,Simiaoa sunii
2830657,0.00522,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.85326,species,Oscillibacter sp. MSJ-31
2883295,0.01415,species,bacterium 210917-DFI.7.65
2885350,0.2565,species,Gallintestinimicrobium propionicum
2885357,0.03623,species,Hominenteromicrobium mulieris
2924040,0.02811,species,Parabacteroides faecalis
2929491,0.14435,species,Faecalibacterium wellingii
2972461,0.26708,species,Bacteroides sp. ET225
2981769,0.02149,species,Waltera acetigignens
