ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.47151,species,unclassified
818,0.67782,species,Bacteroides thetaiotaomicron
820,2.74498,species,Bacteroides uniformis
821,0.98676,species,Phocaeicola vulgatus
823,5.39709,species,Parabacteroides distasonis
853,1.0346,species,Faecalibacterium prausnitzii
1304,0.01156,species,Streptococcus salivarius
1308,1.13854,species,Streptococcus thermophilus
1535,0.87614,species,[Clostridium] leptum
1680,0.5718,species,Bifidobacterium adolescentis
28052,0.15167,species,Lachnospira pectinoschiza
28116,1.60147,species,Bacteroides ovatus
29347,0.00267,species,[Clostridium] scindens
29348,0.00337,species,Thomasclavelia spiroformis
33025,1.19663,species,Phascolarctobacterium faecium
33035,0.06062,species,Blautia producta
33038,0.02349,species,Mediterraneibacter gnavus
33039,0.68456,species,[Ruminococcus] torques
33043,0.00316,species,Coprococcus eutactus
35833,0.52509,species,Bilophila wadsworthia
39485,0.1988,species,Lachnospira eligens
39486,0.15464,species,Dorea formicigenerans
39488,0.91795,species,Anaerobutyricum hallii
39491,0.02721,species,Agathobacter rectalis
39492,0.48759,species,[Eubacterium] siraeum
40518,0.75055,species,Ruminococcus bromii
40520,1.21729,species,Blautia obeum
46228,0.43395,species,[Ruminococcus] lactaris
46506,3.87171,species,Bacteroides stercoris
47678,0.84537,species,Bacteroides caccae
47715,0.10651,species,Lacticaseibacillus rhamnosus
53442,0.00807,species,Eubacterium callanderi
53443,0.12341,species,Blautia hydrogenotrophica
61171,0.00886,species,Holdemania filiformis
74426,0.17557,species,Collinsella aerofaciens
84112,0.08762,species,Eggerthella lenta
88431,0.38981,species,Dorea longicatena
106588,0.00176,species,Pseudoflavonifractor capillosus
160404,0.2196,species,Anaerotignum lactatifermentans
204516,2.59098,species,Phocaeicola massiliensis
208479,0.07839,species,Enterocloster bolteae
214856,0.87706,species,Alistipes finegoldii
216816,0.09818,species,Bifidobacterium longum
253257,0.03235,species,Lacrimispora amygdalina
292800,0.30652,species,Flavonifractor plautii
301301,0.12514,species,Roseburia hominis
328813,0.56571,species,Alistipes onderdonkii
329854,0.82274,species,Bacteroides intestinalis
333367,0.01348,species,Enterocloster asparagiformis
342942,0.019,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12619,species,Oscillibacter valericigenes
357276,7.91922,species,Phocaeicola dorei
360807,0.16262,species,Roseburia inulinivorans
410072,0.02706,species,Coprococcus comes
418240,1.42894,species,Blautia wexlerae
446660,0.19965,species,Adlercreutzia equolifaciens
460384,0.00245,species,Enterocloster lavalensis
487175,0.28108,species,Parasutterella excrementihominis
536633,0.04157,species,Blautia glucerasea
592978,0.78463,species,Mediterraneibacter faecis
626937,0.02496,species,Christensenella minuta
649756,0.18705,species,Anaerostipes hadrus
745368,0.04652,species,Gemmiger formicilis
871665,0.72852,species,Blautia faecis
1150298,3.4702,species,Fusicatenibacter saccharivorans
1297617,0.53277,species,Intestinimonas butyriciproducens
1335613,0.00248,species,Gordonibacter urolithinfaciens
1472417,0.46857,species,Butyricimonas paravirosa
1519439,0.03244,species,Oscillibacter sp. ER4
1550024,0.81969,species,Ruthenibacterium lactatiformans
1628085,0.07053,species,Agathobaculum butyriciproducens
1673717,0.00838,species,Anaeromassilibacillus senegalensis
1673720,0.13646,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.24636,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.15807,species,Clostridia bacterium UC5.1-1E11
1697794,0.01923,species,Clostridia bacterium UC5.1-1D1
1702285,0.00981,species,Intestinimonas gabonensis
1715004,0.00497,species,Clostridiales bacterium KLE1615
1720194,0.05754,species,Clostridium sp. AT4
1720200,0.01189,species,Anaerotruncus rubiinfantis
1720300,0.00225,species,Mediterraneibacter massiliensis
1720313,0.00096,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.88081,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.09967,species,Neglectibacter timonensis
1776391,0.00157,species,Romboutsia timonensis
1796615,0.04213,species,Blautia caecimuris
1841868,0.01914,species,Provencibacterium massiliense
1855299,0.00087,species,Oscillibacter sp. PC13
1871020,0.00599,species,Clostridium sp. Marseille-P3244
1871035,0.28547,species,Negativibacillus massiliensis
1898203,0.15561,species,Lachnospiraceae bacterium
1898204,0.1657,species,Clostridiaceae bacterium
1898207,0.12559,species,Clostridiales bacterium
1917870,0.00309,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.02262,species,Flavonifractor sp. An10
1965555,0.05046,species,Lachnoclostridium sp. An131
1965560,0.0193,species,Lachnoclostridium sp. An138
1981510,0.78284,species,Monoglobus pectinilyticus
1982626,0.005,species,Faecalibacillus intestinalis
