ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.39789,species,unclassified
818,0.07742,species,Bacteroides thetaiotaomicron
820,0.20673,species,Bacteroides uniformis
821,0.09491,species,Phocaeicola vulgatus
823,0.15803,species,Parabacteroides distasonis
853,8.41908,species,Faecalibacterium prausnitzii
901,0.32009,species,Desulfovibrio piger
1304,0.07525,species,Streptococcus salivarius
1318,0.09016,species,Streptococcus parasanguinis
1522,0.01188,species,[Clostridium] innocuum
1535,0.04605,species,[Clostridium] leptum
1660,0.07565,species,Schaalia odontolytica
1680,0.65606,species,Bifidobacterium adolescentis
1744,0.03874,species,Propionibacterium freudenreichii
2173,0.29077,species,Methanobrevibacter smithii
28052,0.07289,species,Lachnospira pectinoschiza
28111,0.00816,species,Bacteroides eggerthii
28116,0.02748,species,Bacteroides ovatus
28117,0.10484,species,Alistipes putredinis
28118,0.00876,species,Odoribacter splanchnicus
29348,0.00057,species,Thomasclavelia spiroformis
31971,0.0404,species,Amedibacillus dolichus
33038,0.25202,species,Mediterraneibacter gnavus
33039,0.13241,species,[Ruminococcus] torques
33043,1.66137,species,Coprococcus eutactus
35833,0.00712,species,Bilophila wadsworthia
39482,0.00943,species,Faecalicatena contorta
39483,0.07762,species,Faecalitalea cylindroides
39485,0.04693,species,Lachnospira eligens
39486,1.06894,species,Dorea formicigenerans
39488,1.45135,species,Anaerobutyricum hallii
39490,1.13797,species,Eubacterium ramulus
39491,0.85588,species,Agathobacter rectalis
39492,0.00127,species,[Eubacterium] siraeum
39496,0.07457,species,Eubacterium ventriosum
40518,5.37667,species,Ruminococcus bromii
40519,0.83434,species,Ruminococcus callidus
40520,0.36739,species,Blautia obeum
43675,0.04526,species,Rothia mucilaginosa
45634,0.00016,species,Streptococcus cristatus
46228,0.06023,species,[Ruminococcus] lactaris
46503,0.36903,species,Parabacteroides merdae
46506,0.01483,species,Bacteroides stercoris
55565,0.00251,species,Actinomyces graevenitzii
61171,0.04173,species,Holdemania filiformis
74426,2.07247,species,Collinsella aerofaciens
84112,0.07896,species,Eggerthella lenta
84135,0.00441,species,Gemella sanguinis
88431,2.31581,species,Dorea longicatena
89014,0.93162,species,Blautia luti
105843,0.05404,species,Anaerobutyricum soehngenii
113107,0.03345,species,Streptococcus australis
116085,0.49845,species,Coprococcus catus
131111,0.01076,species,Schaalia turicensis
154046,0.00018,species,Hungatella hathewayi
165179,0.49209,species,Segatella copri
166486,0.19478,species,Roseburia intestinalis
169435,0.00882,species,Anaerotruncus colihominis
187327,0.26735,species,Acidaminococcus intestini
187979,0.40043,species,Mitsuokella jalaludinii
204516,0.04105,species,Phocaeicola massiliensis
208479,0.0136,species,Enterocloster bolteae
209880,0.00715,species,Allisonella histaminiformans
214853,0.0018,species,Anaerofustis stercorihominis
214856,0.02918,species,Alistipes finegoldii
216816,0.10633,species,Bifidobacterium longum
246787,5e-05,species,Bacteroides cellulosilyticus
261299,0.00642,species,Intestinibacter bartlettii
270498,0.00053,species,Christensenella hongkongensis
290055,0.09279,species,Faecalicatena fissicatena
291644,0.00707,species,Bacteroides salyersiae
292800,0.03372,species,Flavonifractor plautii
301301,0.04898,species,Roseburia hominis
301302,1.42853,species,Roseburia faecis
328812,0.08808,species,Parabacteroides goldsteinii
328813,0.01978,species,Alistipes onderdonkii
328814,0.02231,species,Alistipes shahii
333367,0.00329,species,Enterocloster asparagiformis
338188,0.00932,species,Bacteroides finegoldii
342942,0.11015,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11261,species,Oscillibacter valericigenes
357276,0.17274,species,Phocaeicola dorei
358743,0.00064,species,Enterocloster citroniae
360807,0.11153,species,Roseburia inulinivorans
363265,0.0152,species,Leyella stercorea
371601,0.08591,species,Bacteroides xylanisolvens
410072,2.03787,species,Coprococcus comes
418240,2.43015,species,Blautia wexlerae
446660,0.27592,species,Adlercreutzia equolifaciens
454154,0.25719,species,Paraprevotella clara
471189,0.04496,species,Gordonibacter pamelaeae
474960,0.07103,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00915,species,Barnesiella intestinihominis
487175,0.02875,species,Parasutterella excrementihominis
508460,0.00429,species,Cloacibacillus evryensis
536633,0.26937,species,Blautia glucerasea
544580,0.00388,species,Actinomyces oris
572010,0.34737,species,Slackia isoflavoniconvertens
592978,1.34332,species,Mediterraneibacter faecis
626932,0.23277,species,Alistipes indistinctus
626937,0.02124,species,Christensenella minuta
626940,0.8281,species,Phascolarctobacterium succinatutens
649756,0.70494,species,Anaerostipes hadrus
745368,1.90888,species,Gemmiger formicilis
871664,0.31853,species,Blautia stercoris
871665,0.43674,species,Blautia faecis
1034346,0.00014,species,Dielma fastidiosa
1150298,2.07227,species,Fusicatenibacter saccharivorans
1160721,2.51584,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.10409,species,Gordonibacter urolithinfaciens
1432052,0.00776,species,Eisenbergiella tayi
1470347,0.12356,species,Alistipes ihumii
1473216,0.33912,species,Senegalimassilia anaerobia
1519439,1.49827,species,Oscillibacter sp. ER4
1550024,0.17598,species,Ruthenibacterium lactatiformans
1628085,0.41674,species,Agathobaculum butyriciproducens
1697793,0.02771,species,Clostridia bacterium UC5.1-1E11
1697794,0.02361,species,Clostridia bacterium UC5.1-1D1
1715004,0.8253,species,Clostridiales bacterium KLE1615
1720194,0.06982,species,Clostridium sp. AT4
1720300,0.01562,species,Mediterraneibacter massiliensis
1720313,0.01681,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.46191,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01612,species,Romboutsia timonensis
1796615,0.08009,species,Blautia caecimuris
1796618,0.00077,species,Cuneatibacter caecimuris
1796635,0.00843,species,Longicatena caecimuris
1841867,0.01627,species,Merdimmobilis hominis
1841868,0.00156,species,Provencibacterium massiliense
1870991,0.00663,species,Massilioclostridium coli
1871020,0.0139,species,Clostridium sp. Marseille-P3244
1898203,0.18492,species,Lachnospiraceae bacterium
1898204,0.03519,species,Clostridiaceae bacterium
1898207,0.02044,species,Clostridiales bacterium
1912897,0.00205,species,Blautia argi
1987501,0.00664,species,Massiliimalia timonensis
2003188,0.42143,species,Parolsenella catena
2022527,0.08442,species,Prevotella sp. 885
2041842,0.00472,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.14413,species,Eubacteriaceae bacterium
2093857,0.43213,species,Dysosmobacter welbionis
2108523,0.11345,species,Lawsonibacter asaccharolyticus
2126740,0.44333,species,Clostridium fessum
2211183,0.45547,species,Evtepia gabavorous
2292041,0.13259,species,Dorea sp. AF36-15AT
2292182,0.0539,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0247,species,Clostridium sp. AF20-17LB
2292206,0.00052,species,Clostridium sp. AF27-2AA
2292271,0.01367,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00133,species,Clostridium sp. AM33-3
2292441,0.31985,species,Paratractidigestivibacter faecalis
2292991,6.05082,species,Catenibacterium sp. AM22-15
2293015,0.29265,species,Clostridium sp. AF36-4
2293024,0.06518,species,Clostridium sp. AM22-11AC
2293035,1.39752,species,Clostridium sp. AM49-4BH
2293107,0.01964,species,Eubacterium sp. AF34-35BH
