ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.4667,species,unclassified
817,0.36448,species,Bacteroides fragilis
818,0.13344,species,Bacteroides thetaiotaomicron
820,3.19282,species,Bacteroides uniformis
821,10.82285,species,Phocaeicola vulgatus
823,1.12084,species,Parabacteroides distasonis
853,3.40754,species,Faecalibacterium prausnitzii
901,0.26164,species,Desulfovibrio piger
1304,0.03434,species,Streptococcus salivarius
1318,0.00629,species,Streptococcus parasanguinis
1358,0.04223,species,Lactococcus lactis
1535,0.25415,species,[Clostridium] leptum
28026,0.19906,species,Bifidobacterium pseudocatenulatum
28052,1.00121,species,Lachnospira pectinoschiza
28111,11.81231,species,Bacteroides eggerthii
28116,0.72114,species,Bacteroides ovatus
28117,5.56025,species,Alistipes putredinis
28118,0.51045,species,Odoribacter splanchnicus
35833,0.13207,species,Bilophila wadsworthia
39485,0.07488,species,Lachnospira eligens
39486,0.04454,species,Dorea formicigenerans
39488,0.09718,species,Anaerobutyricum hallii
39491,4.71087,species,Agathobacter rectalis
39492,3.84573,species,[Eubacterium] siraeum
40518,0.92518,species,Ruminococcus bromii
40520,0.12866,species,Blautia obeum
40545,0.8956,species,Sutterella wadsworthensis
46228,1.42329,species,[Ruminococcus] lactaris
46503,0.48404,species,Parabacteroides merdae
47678,0.49514,species,Bacteroides caccae
61171,0.01198,species,Holdemania filiformis
74426,0.07285,species,Collinsella aerofaciens
88431,0.15094,species,Dorea longicatena
116085,0.07742,species,Coprococcus catus
172901,0.00049,species,Victivallis vadensis
214856,0.07481,species,Alistipes finegoldii
216816,0.05933,species,Bifidobacterium longum
246787,1.49528,species,Bacteroides cellulosilyticus
253257,0.0489,species,Lacrimispora amygdalina
291644,0.9888,species,Bacteroides salyersiae
292800,0.02466,species,Flavonifractor plautii
301301,0.95743,species,Roseburia hominis
301302,1.4028,species,Roseburia faecis
328813,2.30325,species,Alistipes onderdonkii
328814,0.76895,species,Alistipes shahii
351091,0.5038,species,Oscillibacter valericigenes
357276,0.10473,species,Phocaeicola dorei
360807,0.04582,species,Roseburia inulinivorans
371601,0.01794,species,Bacteroides xylanisolvens
410072,0.24273,species,Coprococcus comes
418240,0.26067,species,Blautia wexlerae
446660,0.01665,species,Adlercreutzia equolifaciens
474960,0.04243,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6877,species,Barnesiella intestinihominis
487175,0.01464,species,Parasutterella excrementihominis
536633,0.35967,species,Blautia glucerasea
592978,0.06556,species,Mediterraneibacter faecis
626940,0.5934,species,Phascolarctobacterium succinatutens
649756,0.15572,species,Anaerostipes hadrus
871665,0.36759,species,Blautia faecis
1150298,0.61389,species,Fusicatenibacter saccharivorans
1217282,0.02878,species,Parabacteroides faecis
1472417,0.11585,species,Butyricimonas paravirosa
1550024,0.02534,species,Ruthenibacterium lactatiformans
1574265,0.27135,species,Akkermansia sp. KLE1798
1628085,0.15739,species,Agathobaculum butyriciproducens
1697793,0.01288,species,Clostridia bacterium UC5.1-1E11
1715004,0.20402,species,Clostridiales bacterium KLE1615
1737424,0.28537,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07061,species,Neglectibacter timonensis
1841868,0.00232,species,Provencibacterium massiliense
1871006,0.05362,species,Bacteroides congonensis
1898203,0.02023,species,Lachnospiraceae bacterium
1898204,0.04511,species,Clostridiaceae bacterium
1898207,0.17055,species,Clostridiales bacterium
1904757,0.01626,species,Burkholderia puraquae
1982626,0.35308,species,Faecalibacillus intestinalis
2093857,0.0867,species,Dysosmobacter welbionis
2108523,0.0688,species,Lawsonibacter asaccharolyticus
2126740,0.25068,species,Clostridium fessum
2211183,0.02411,species,Evtepia gabavorous
2292041,0.02216,species,Dorea sp. AF36-15AT
2292046,0.00598,species,Lachnotalea sp. AF33-28
2292182,0.13825,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04898,species,Clostridium sp. AF20-17LB
2292206,0.01307,species,Clostridium sp. AF27-2AA
2292271,0.01533,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03067,species,Clostridium sp. AM33-3
2293024,0.04299,species,Clostridium sp. AM22-11AC
2293035,0.35304,species,Clostridium sp. AM49-4BH
2293107,0.16787,species,Eubacterium sp. AF34-35BH
2316025,0.00309,species,Mediterraneibacter butyricigenes
2358141,0.25483,species,Anaerotignum faecicola
2485925,0.07246,species,Oscillospiraceae bacterium
2500537,0.96514,species,Candidatus Cibiobacter qucibialis
2508949,0.01443,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.52936,species,Alistipes communis
2606633,0.83621,species,Oliverpabstia intestinalis
2606640,0.07481,species,Victivallis lenta
2714355,0.09442,species,Vescimonas coprocola
2763016,0.00417,species,Anaerofilum hominis
2763017,0.00797,species,Anaerosacchariphilus hominis
2763051,0.1685,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00813,species,Lawsonibacter hominis
2763663,0.09684,species,Enterocloster hominis (ex Liu et al. 2021)
2763675,0.43701,species,Jilunia laotingensis
2764322,0.02217,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01143,species,Lentihominibacter faecis
2830657,0.17815,species,Clostridiaceae bacterium Marseille-Q4143
2834112,6.25659,species,Bacteroides propionicigenes
2841521,0.0103,species,Anaerotignum sp. MSJ-24
2841526,1.14904,species,Oscillibacter sp. MSJ-31
2881266,0.00488,species,Faecalibacterium butyricigenerans
2883295,0.0112,species,bacterium 210917-DFI.7.65
2981769,1.98776,species,Waltera acetigignens
